dimension,birth,death
1,165.74478465202208,335.5538384049054
1,84.78303472997449,234.75533407143345
1,122.24510127792308,265.20520649558864
1,158.92506360450264,291.2150592598292
1,199.89216661112778,310.76848948478647
1,71.77574255136747,178.6302174684025
1,82.97193769196241,185.3827463474037
1,109.69866419050247,207.89386034702554
1,103.23168477871589,195.01978888788588
1,128.84901162863818,210.6013244705248
1,104.99603809292665,182.22688849878583
1,86.92928850687318,160.2698057234869
1,94.09539443616168,167.07439225393432
1,104.22530480088895,175.88893329281703
1,102.10458240767989,172.31223744693764
1,118.77049755343468,186.29367041582333
1,95.32522476072606,162.7912546584679
1,72.03852148090344,138.00368619741656
1,72.16322602279409,137.38747555519058
1,124.83000952639905,188.57375878196862
1,206.47016227496107,269.48670946090317
1,101.01293186079916,163.6423108242957
1,59.428544322752245,120.09430789945125
1,114.85086672350246,174.5989178642109
1,61.772046935725015,121.2236700085166
1,55.3767644499883,114.77992776753281
1,71.88513149686258,131.02609758434306
1,62.22175780563846,120.75642983255607
1,81.39479691920826,138.77427828652623
1,85.026681970075,142.07389287334834
1,81.44263527136991,138.29543035768475
1,79.2498454579938,135.61840808733962
1,89.19551287017802,144.38070158182668
1,150.36765605009987,205.17837251978872
1,59.996133596413436,114.50180466719644
1,32.461347111268445,86.9399738892186
1,95.74802392117618,150.17232654162126
1,86.47404778612635,140.7378808393555
1,78.57762580838063,131.9468049344749
1,78.55057932645312,131.78645246601664
1,75.5063929022414,127.26429528419148
1,49.18377021116695,100.33726916513336
1,75.38982217173152,126.27475525696357
1,74.40068240684194,125.14503801484777
1,68.54853895738029,118.27901520528516
1,139.1646943728105,188.17716164763456
1,63.045872792482136,111.50121110945092
1,75.9228302125803,123.58375465919808
1,71.23574224058231,118.3990922218115
1,72.4526534912975,119.35863495920846
1,110.19260666847002,157.00677560115085
1,63.16648019805584,109.86834310735996
1,69.72245966120767,115.27256024520781
1,171.9248728772366,217.30691824236663
1,108.40988914025493,153.30064176187426
1,60.91492313005431,105.53273637365457
1,94.99702675468801,139.27936697498535
1,62.72207495351764,105.91864294094303
1,92.24978274080283,135.3991138558459
1,102.82846517924266,145.95336525154764
1,129.6133461400079,172.64114063320963
1,134.74133732109408,177.60868556965525
1,63.852219255309805,106.53591698427628
1,49.28911978527169,91.52348278064572
1,71.09164990983314,112.22227126204827
1,72.84769802585971,113.95568574180682
1,111.69055112285363,152.76714667761473
1,62.57035402704484,102.91816594832075
1,38.81810773078097,78.65801434869044
1,64.79186584439124,104.1076907629678
1,61.90570515486593,100.9402014412913
1,71.79241245355297,110.62430253393654
1,57.00012117131488,95.785341953269
1,97.70680503347737,136.48512307303739
1,110.77740396321916,149.5530024677437
1,66.33619663811751,104.95967271179113
1,92.12129755166625,130.40420085514697
1,87.11839856724035,124.97854058203349
1,86.89150260848338,124.65957755240493
1,60.844162588504574,98.54474705384388
1,102.82437208988716,140.09377030096442
1,47.98876737207838,85.09698914671687
1,111.73326781216724,148.80325283052298
1,115.78756234285257,152.81365795475512
1,44.74648772690861,81.28054760832013
1,43.21365651040111,79.61802181465316
1,86.55513280781982,122.75594426856942
1,54.70442569324405,90.70949557620747
1,78.16451496657265,113.74042816781031
1,62.17669082608152,97.72197864047394
1,134.45737613643033,169.88053528829982
1,76.38975369238959,111.73377381742169
1,58.78419001687336,93.95186059295175
1,84.48552781730669,119.6368968432954
1,60.184712596195396,95.33372025272372
1,67.90313905051411,103.02257081326425
1,95.97361211876783,131.00317164160066
1,66.30664954705222,101.08375676479938
1,71.85107608464074,106.52905852895383
1,65.99068316870402,100.43577305125586
1,74.96484558362748,109.02640073800312
1,77.1538993927784,111.10098474098278
1,97.23218021119747,130.11190764634952
1,112.57445804317597,145.25650335079555
1,78.87405472578595,111.45731406863268
1,70.55524095915935,103.08929144816318
1,42.51302570067819,74.9504442516367
1,170.07060511163098,202.25301273922304
1,63.64608254598106,95.55022226911547
1,88.40373266498602,120.21556012703228
1,75.36524994211278,107.10381049435478
1,70.35788838626458,101.94081611780919
1,57.73290239146917,89.29308653255978
1,49.4136943419452,80.82276410853542
1,63.06057756099482,94.4180186847844
1,142.75918392898865,174.0952093500909
1,40.0521632136196,70.95414863195478
1,58.48915889219705,89.2462580063614
1,129.31489310673388,159.9380715900296
