dimension,birth,death
1,84.91751649077835,184.4251302011928
1,94.33380096572012,175.30035983006428
1,77.62062242711649,150.490814598089
1,141.85424339930094,211.6848809642865
1,84.78476382910101,150.77508845952684
1,61.4597510838008,122.41292591012603
1,48.14618191676376,107.09329516968175
1,56.40789111011908,108.24817677446599
1,61.085563843015734,112.29770316976287
1,60.74230222694575,111.89870556210086
1,106.69548923835191,156.2022873795992
1,81.93639492822791,131.2921474911276
1,51.263290475624466,99.17574676516053
1,38.353937660581686,85.20544095068557
1,55.359815234542324,101.11770524657133
1,60.903115799427496,106.18541646793977
1,58.60007633063518,103.15299150663006
1,55.84438187041034,100.31260982413477
1,60.15086953177608,101.90507570530617
1,117.72786673128445,158.52797301468453
1,67.50477937262984,108.21171963517497
1,47.1532889434227,87.21555355476954
1,43.141741052495995,82.93553692909842
1,35.46764547734538,75.14521968361773
1,70.31511997423031,108.79336306572469
1,59.19056703084422,97.10330927815568
1,111.80155426820104,149.5336977874302
1,38.814888228005664,75.29039137886508
1,92.47493545158723,128.30029522339268
1,61.411656820408695,97.04790895879376
1,42.87611564228067,78.05809807935947
1,37.97731124500836,73.0508404441532
1,37.2706714241463,71.68248967348941
1,53.15356424800745,87.06885292636869
1,44.00596507999169,77.84022308740632
1,36.00489210325141,69.77097808352204
1,63.60915477349509,97.3482849204523
1,51.935332763925956,85.16240142851116
1,53.48995679175001,86.64992415096447
1,141.41251967270915,174.49773490678106
1,32.51599911931775,65.30822049578114
1,33.67429171227014,66.23346145277348
1,37.68958451314009,70.15429762702021
1,52.344131509315,84.2126803812527
1,54.17988953792229,85.86191982330415
1,32.40077608302139,63.97977173945962
1,93.08729238158195,124.17792371155359
1,28.192633433904298,58.977391230401935
1,35.29159874244733,66.01950588457834
1,30.509760193788416,61.070887798919465
1,40.061551012684276,70.46777109496158
1,47.95584531329169,78.22309941499907
1,29.71411572391718,59.91388536958141
1,31.830907782985044,61.93434807025846
1,65.1144403976009,95.0148268014454
1,42.74810257883889,71.94100897004168
1,42.44566143664004,71.59570943176439
1,59.51246238225862,88.3046426813998
1,40.699431587595626,69.18318170372734
1,104.11427468222173,132.3930019996598
1,45.21483638052691,73.38001584289431
1,56.75477644487686,84.63086353484702
1,30.22224980770051,58.09785445067794
1,39.16480097386126,66.98030036923628
1,92.30998439772624,119.65293883197536
1,41.273097777003024,68.51734326437267
1,40.995115851003874,68.04802094636251
1,45.78938489741114,72.8019036537767
1,33.04128928859149,59.91159780666354
1,54.90371701332339,81.76367206606571
1,38.12793675321784,64.64855406536543
1,42.759198383432874,68.88002342180452
1,36.65032168632417,62.709060964052675
1,65.0747858415128,91.0609217562674
1,36.04258948364947,61.749920750846584
1,73.3706521322901,98.77381869417664
1,49.253294571479415,74.45102397671427
1,40.587230548890936,65.46842312528835
1,29.48618132297785,54.25432246368956
1,31.729303772917817,56.497044385150595
1,79.45822035354782,103.91042181922053
1,41.67923291542274,66.08405196761376
1,36.73494290105199,61.066535565898185
1,76.30281916430786,100.57603401436536
1,38.875890488062154,62.95805376703773
1,32.692418706286624,56.721883349151156
1,52.38823905396384,76.14120715050748
1,71.48676636303269,95.18384804502213
1,33.07231792385705,56.61313625688739
1,27.936876607895393,51.04555244398693
1,33.80117399328377,56.41744238785784
1,38.06538456050272,60.38477035391526
1,30.335527110575686,52.63894697424547
1,102.63398902408491,124.872146860491
1,31.58489054828835,53.77663797660015
1,38.54492851462568,60.679982683066875
1,26.95156874561579,49.00231202797069
1,33.13560810018616,55.123300251359915
1,28.54720014362614,50.22459644960312
1,42.87332897443068,64.45596272844276
1,49.03778196628144,70.4903468856597
1,45.619519968620594,66.94509474946636
1,39.82752455462495,61.144634597096676
1,38.14254400330613,59.39408029768055
1,50.77635964542353,72.01525383760205
1,34.6800665794841,55.571424065784605
1,48.12619983333418,68.79837699371419
1,55.15129082203267,75.79989233198108
1,29.68003524182341,50.25624965905051
1,69.49887685225143,90.06698175396936
1,36.840601466187806,57.338503890773815
1,73.2278621136321,93.7168095657132
1,55.67882860775159,76.04971806826663
1,38.722023737346085,59.00338415603308
1,32.685029825359884,52.935667044919214
1,35.790647307852325,55.93795677483171
1,36.35937334163671,56.29044207742922
1,38.3397723690529,58.25010742651515
1,34.31329892424625,53.799461013187376
1,93.24677756303278,112.71301606966041
1,37.1290358870872,56.481245473386984
1,70.022191091008,89.35368472674439
1,39.02670472010244,58.347977734637965
1,57.77111765491014,77.06241813811096
1,31.30640006608148,50.53294614872748
1,32.7250099045747,51.881857696673
1,35.33969175499364,54.43950041704873
1,36.47522755437608,55.53587607149299
1,41.3218569841166,60.35645878895006
1,26.26190762455186,45.23703552068458
1,40.90306972697175,59.8454440507569
1,53.92624463272403,72.77964550326783
1,36.474945228204064,55.31337495645988
1,26.450756306430144,45.21764594900513
1,56.57963003944648,74.80955314846403
1,31.47710793691804,49.680911814949134
1,78.72240193622383,96.87218527653135
1,31.671960176552965,49.58822462129539
1,67.26380514945787,85.0839573837416
1,30.980377304292283,48.45105006409374
1,34.960305118874935,52.41055047122125
1,69.82930018974162,87.14169813980935
1,39.46834233444512,56.7365955968727
1,33.406248223288785,50.619357598450065
1,59.923916295872594,77.09424090040217
1,42.417656780102476,59.5808657274671
1,45.687744057901426,62.78790911189823
1,40.4707024277093,57.48933632592158
1,31.04829733774778,48.0017190942726
1,39.176215585890894,56.05602718300375
1,81.89233242627483,98.7128329436939
1,69.7980126937738,86.3533093060454
1,43.6792037267548,60.21877181370436
1,33.866575616623024,50.29247188910443
1,29.75556667810159,46.16695269821014
1,39.47797083571244,55.786377483082525
1,54.622543001762885,70.90256761013845
1,84.99258090422826,101.0951454341616
1,93.7064387289025,109.8076101380773
1,38.13811319387587,54.163894976964336
1,32.0422189706075,48.024521154426104
1,38.46241700400384,54.43681056753086
1,29.00277510641993,44.92236114247082
1,28.950726433917804,44.57399569475542
1,31.206892305937096,46.77975888199195
1,32.93317755887609,48.50149843670997
1,41.173437218685116,56.73040862190992
1,46.55421685231086,62.09082854968892
1,41.536742605747925,57.069108326793675
1,32.86255597418522,48.39406343928562
1,36.38935057023767,51.90686618017178
1,37.335955000086436,52.729895773172295
1,50.84472965249666,66.20628007289085
1,42.024270208141026,57.376702692584324
1,41.118014664055515,56.455158375911445
1,37.94879799704204,53.274379059137246
1,33.88717866939215,49.20066510315323
1,33.30845069899157,48.59517342914824
1,40.541247293692976,55.49600900337025
1,33.662566446329926,48.343520374406474
1,55.822350391861654,70.45722936590965
1,38.99660710335252,53.625548321905654
1,42.96672639624305,57.59365955487074
1,30.04925233530547,44.62248446899047
1,50.80102228073861,65.37096435774569
1,26.464472529908846,41.03241387273498
1,28.1729885319895,42.73938899744707
1,49.52104751889046,63.99026615828962
1,49.67953144921563,63.94855933255132
1,50.556402783338214,64.80750537121877
1,49.14748923605059,63.36051205360142
1,31.625398150313742,45.81890991266234
1,37.9886994628792,52.12467075232159
1,26.863301068846877,40.87811582853074
1,47.92946088272282,61.90249442681976
1,29.182506907735803,43.15398528800952
1,35.426713668511425,49.304711465825974
1,31.000716698857516,44.853270580409045
1,42.71029333095493,56.546948273716225
1,25.314616069176687,39.070199265545874
1,46.435158531010806,60.04845626404798
1,43.1165918842642,56.685121638149695
1,28.791130539145307,42.1201622538792
1,34.95379721534578,48.26987437991611
1,51.019850099855226,64.2972483632634
1,25.792509861099848,38.927482868805434
1,37.90461064862531,51.036615591599464
1,44.62000262647465,57.668896142289405
1,52.184071247125644,65.22691122660027
1,37.569030827449986,50.574383342687305
1,36.63629962098713,49.60257141510957
1,50.663117910166186,63.58576876932354
1,45.67313189037663,58.541543568047594
1,82.96176031133027,95.82374504739342
1,35.27675103251415,47.96323899789334
1,29.759098730302767,42.37219572716566
1,34.14943454420137,46.757088138722835
1,37.87003037669626,50.464341362311295
1,42.778251053070385,55.35437362628087
1,64.94168605270282,77.50199019793395
1,111.8377482273405,124.34015499946993
1,36.73223262803028,49.19396483891166
1,34.421982362343186,46.777786348796326
1,47.56774117936219,59.913936854730224
1,28.65106308397147,40.992514527669414
1,34.214492349586315,46.47439140757437
1,34.63958101262931,46.80202728185078
1,56.74067242692869,68.83894615384132
1,35.118374521949235,47.193331016572195
1,49.53934029236395,61.59592371968961
1,39.49910644019305,51.50037822691359
1,26.28372203499054,38.0980085823299
1,30.090449695348454,41.86443418973635
1,25.51650076873833,37.19766255580935
1,55.94596159569193,67.57619721234884
1,33.22517369368937,44.838736096255765
1,34.41790174214259,45.97610325154177
1,46.213789876146244,57.70337197272477
1,126.78836709736241,138.24290461869916
1,30.44400762196808,41.84145783551483
1,36.33686908993381,47.70154591204877
1,28.97547105160798,40.33595934762696
1,57.32017324512265,68.64778466058449
1,39.285783257940324,50.591266644625684
1,57.18863479513658,68.49234317852715
1,42.76877561835145,54.01706680946206
1,56.041063175743744,67.26927282254447
1,32.523076066699204,43.73640600472253
1,45.26670387157986,56.432358241190784
1,27.18833705892307,38.29758316009143
1,47.2234467824323,58.285282196053004
1,39.36458905307509,50.36844933264081
1,38.44646008748245,49.437429814284066
1,39.34401600838983,50.31936727014705
1,35.05437759047567,46.00550575687983
1,53.71301211261313,64.53818527154375
1,40.455870020248476,51.24093674591592
1,32.493007480171435,43.27114334583874
1,32.52578464274792,43.18539085708419
1,44.11868898276015,54.75945593411036
1,44.29185596405328,54.89946708429301
1,40.3931883459974,50.993539314949345
1,40.278554230430544,50.84058216417019
1,48.68528427061207,59.23898735179323
1,45.870381995963534,56.40393550623291
1,29.523309126192256,40.05335996537188
1,50.174388837963086,60.665790834533915
1,78.65410837344415,89.11283102717768
1,44.29299982458184,54.68516611744713
1,45.364164870094186,55.667150642694956
1,42.854472933697295,53.074757270908265
1,33.90493288266836,44.00642626693374
1,36.38356732155578,46.47350420129443
1,37.38556227758423,47.24296303874253
1,41.91025079367256,51.73303246570235
1,64.62386873736642,74.43726249200773
1,57.466392003861934,67.27271307057565
1,54.50176193463528,64.25918991836917
1,51.28640403383621,61.02722737079517
1,41.141247056096645,50.88007939515278
1,37.699245446454285,47.4370629968137
1,48.037009907781666,57.64139302263276
1,40.05830338845857,49.641365655348515
1,38.730254875658545,48.26949202814364
1,39.53653319078936,49.06503117950655
1,34.51941635397683,44.037734306616905
1,39.01013833058234,48.493856754519534
1,53.851303822062036,63.33119340138006
1,34.97446220575309,44.45117501325602
1,33.37661778841544,42.852986639364225
1,37.68249577580069,47.126533850120126
1,53.38304537286109,62.78395134628672
1,91.10289377828177,100.48529500590516
1,37.087927540369044,46.43636984974189
1,35.06481613391783,44.387202257932486
1,37.03710139812038,46.330991928718156
1,26.517293047311668,35.62611502852228
1,46.663211785494894,55.713740910152616
1,24.9860067784967,33.95702700490024
1,32.25417387494342,41.21972733968419
1,67.56921051759903,76.50735314356088
1,30.333506165256914,39.25642947248233
1,36.23414887299653,45.141992658057454
1,45.8695550985418,54.73752250720528
1,32.77481066358101,41.63534120405282
1,66.15964402493256,75.0164744473028
1,56.411768935331814,65.2277674575248
1,30.674786639805934,39.44423126849283
1,78.78110589647068,87.52074162749804
1,53.8608269416119,62.57752520762133
1,29.456553060847295,38.090787205352775
1,33.42391844466809,41.99228544699906
1,30.246183856773495,38.76823883021088
1,53.601183424590495,62.03817684943133
1,24.320712538087026,32.63979662246172
1,35.35634037432797,43.63290489670208
1,52.84332893970094,61.111172043041776
1,37.53808064090326,45.79994364364852
1,54.30243723803167,62.552609608007515
1,37.472072465826734,45.59503353733343
1,33.57486950541912,41.6795702620978
1,40.15680720446627,48.258559785993185
1,48.88621268966982,56.9099165645009
1,28.384043536786724,36.386195300385495
1,32.79633915655166,40.776030551400495
