dimension,birth,death
1,37.52224456421937,170.78676616452447
1,34.666337262551586,136.8845093687994
1,71.5888078963094,168.5394206769524
1,65.0527347065595,148.31969596318729
1,85.88116995155696,160.04031066549456
1,48.89934745322192,120.15792242738593
1,139.61093582933842,194.316373214932
1,41.88588753819522,92.02196676355128
1,36.26678029769774,86.00654846482098
1,224.13310810690948,273.5646285838061
1,44.53732542361065,93.77624521979102
1,66.11996705280806,112.22073349526774
1,41.99089181054966,87.45249853030784
1,70.78952868358977,114.0579017752793
1,79.01655379550124,121.6173546879445
1,57.48523043258496,99.29557970980302
1,70.83733118278217,112.60051035927017
1,70.6132942057304,111.8090217414339
1,120.22206458008428,160.33261349146377
1,36.490609380910485,76.16857543362703
1,35.481591476877895,74.92653394312433
1,48.05407609388429,87.47860039214267
1,48.36362780022486,87.7825222147766
1,87.99196997086695,125.9756195591053
1,41.86479774889854,79.39392647613418
1,38.895858535364276,76.31331842258717
1,42.76568657036721,80.04844119967677
1,50.73628392490937,86.75750909830815
1,94.23474454995308,130.13759357723714
1,87.25194902554324,121.59641108258609
1,45.7171840064657,79.78656401170369
1,70.68934191161627,104.6442411440336
1,154.77579150659918,187.4204874396508
1,64.00799588520235,96.60237510598802
1,31.870441617542276,63.994660211483925
1,50.192515180121624,82.28497553257861
1,99.91418024357243,131.99750223854952
1,56.656689317076975,88.66538988679801
1,37.122327402634454,68.74816200286809
1,43.190296535054635,74.52352157120329
1,43.99535292495714,75.11041648019153
1,61.10893633723849,91.85618877752434
1,45.64630459867305,75.26473869429074
1,160.89386183200315,189.8401683333328
1,46.39996975356861,75.220673107691
1,144.38653586099582,172.6952637840601
1,36.41046272287341,64.45575362335296
1,112.43188321532267,140.41308868292737
1,40.572754966289665,68.17585330806104
1,85.48693673790908,112.89586700979866
1,53.166989346944284,80.15609116368279
1,37.96293584045555,64.25653385461962
1,57.43315419436468,83.46707914866117
1,39.78172446996215,65.63711968217834
1,35.559674214718164,61.04951669732368
1,36.789097925959425,61.82296357845415
1,42.647212221126864,67.33234873613445
1,49.14443840856744,73.41389793944558
1,40.9448833587701,64.4607675839572
1,40.42497937993035,63.746910529244296
1,48.923220047543865,72.21669176762327
1,38.308922172121406,61.300151901981366
1,47.849550211445305,70.7107307526569
1,137.65381515909036,160.37962524295224
1,44.26169076618362,66.90795962891228
1,40.99550496767657,63.1235291327354
