dimension,birth,death
1,128.75901162111344,343.37127101141084
1,126.18846602652657,338.90927660389445
1,137.69610706946983,335.89243237198656
1,137.84170322815348,334.3907485266528
1,135.3136804990797,315.474735126089
1,179.75960434139833,334.5539160941834
1,160.68660767142097,302.8316556055147
1,130.05951482285076,256.8850833608057
1,140.76741050855046,263.5233892859999
1,129.03915288219108,248.2619327707509
1,127.8757072624553,244.77833992959984
1,214.31132638175234,327.4444503487578
1,135.84300749326715,247.12416252961268
1,132.3138993801205,234.3311487277877
1,120.17525924476419,221.68856819215307
1,177.74995951136674,272.84438218639065
1,82.05769578769358,173.07988047264507
1,110.54003490395408,199.33770767123454
1,155.08176956060194,240.02592050777235
1,236.3620247608381,318.64702828795373
1,210.87619827568102,291.97812114501903
1,99.18873333434283,179.45093665563647
1,144.98917041374088,225.01916473865714
1,144.82211745146242,222.72824013048455
1,158.1318181855738,235.3657876835609
1,54.4778225436193,125.81752022557035
1,53.13515802236686,124.14360127580711
1,110.67294909676325,179.07208865919128
1,62.10681112059341,129.2728131991987
1,79.55506015812576,146.16769952678217
1,116.17182359832572,181.8607125064966
1,140.6739434750852,205.33723042567684
1,146.72709648874354,211.01176879700176
1,97.54739506687444,161.02404000655133
1,95.43536951562957,157.98855843514733
1,82.5758596016067,144.52956766759004
1,155.48786373289045,213.8701866617399
1,129.65139262398998,188.0195392424482
1,154.70216542499935,212.34391457040485
1,104.5602593198741,161.64957080353864
1,68.69029482245153,124.28881475991527
1,73.8705838596879,128.25881152829925
1,170.62357182037556,223.7619130469256
1,77.88068399829925,130.6032113382208
1,63.345117283790195,115.06957231775812
1,56.20652879208508,107.81850464457868
1,41.543664337137955,92.8180791957204
1,111.56462025249026,161.65355613912848
1,106.24953487201991,155.07115798232243
1,33.63299481887678,81.93875979739721
1,144.6014924576448,192.33711685222127
1,259.69626046762374,305.94001610019745
1,77.9609566129077,122.6409461415058
1,136.41023146032904,181.08156497873273
1,133.22730058886364,177.48742862554832
1,86.95141099785846,131.20323843867135
1,193.8456723025736,237.87356487579265
1,46.03857988900192,89.97531701995601
1,159.32010756276114,202.8205413821912
1,98.60561359011959,141.44355912561502
1,42.14881239588863,84.83854566695308
1,91.22578773351304,133.3726676294892
1,55.217293728530336,96.36715913204893
1,149.15870969570264,188.5183198009398
1,148.68340773073493,187.887213649142
1,156.35527267841186,195.0697013250387
1,73.57923292300664,111.84981838399604
1,217.59496815672173,255.68639987615273
1,140.74055296086175,178.37699240531106
1,70.67295422365973,108.13534252066923
1,93.96709762235773,131.1386573998031
1,155.6810850922194,192.76930623236387
1,97.70014842092719,134.6430739354451
1,122.13402468591664,158.9561173261999
1,68.3432321916634,104.86229671320189
1,35.903660186663615,72.17385177160229
1,177.28733162187473,213.14676653685655
1,146.19822414523674,181.88354297344296
1,274.6948430791294,309.6110866821266
1,49.409268025586705,83.51763984146687
1,135.53767874893006,169.60360246301337
1,138.63667061630986,171.9649037017469
1,137.70365631750602,170.976487261514
1,41.98471583048327,75.07408711112633
1,192.90686838334582,225.72192007755882
1,46.82661452885865,79.55715951732984
1,121.75641124400012,154.31406116319997
1,101.3611694693696,133.7181306533749
1,89.95382102629176,122.01924504001317
1,233.6208836157565,265.11926084491114
