dimension,birth,death
1,592.7817191934491,712.3995829957006
1,26.64152577248125,113.71581665170972
1,34.4660272902623,73.27626545761075
1,23.750314640094363,60.49011085615752
1,39.910265084620846,76.24724266352976
1,32.29181219510837,65.55751889103347
1,29.689570987182616,61.91012366042318
1,32.50664368700041,64.52797746678361
1,27.695344949391387,59.52813811255176
1,73.32963710995843,105.07167545981089
1,26.367320721128355,56.24981260651673
1,34.938419928785,64.61942951672899
1,26.65301664597276,56.171668831492475
1,34.98729192999285,64.4206281605475
1,38.65433192203438,68.07735943766073
1,51.11894567206941,79.86795074864887
1,24.322955873132894,52.031394397257685
1,27.12312586417834,54.64017733056179
1,27.126495868345145,54.45626335278972
1,33.57511776668469,60.291736261795435
1,26.30813411920798,52.50440125796385
1,26.562114785020604,52.57738215087849
1,22.539763125478085,48.4676801840184
1,29.93593467047425,55.821635208144485
1,25.294652247029973,50.66544516719916
1,74.40476963840537,99.60963209127291
1,22.71426228770992,47.222172427405425
1,29.113728739107465,52.890708063960744
1,24.655844182705675,48.40500203286444
1,26.29765089695155,49.99032534699774
1,26.62123015901294,49.90010209490383
1,40.76431281943563,63.72226226786838
1,33.658901413074325,56.40224434859057
1,28.232957700987487,50.746819687951415
1,28.90088522851833,51.15605505481901
1,35.845603993980724,57.84759384530489
1,28.241556456558737,49.920035977198275
1,29.334110776643644,50.99820118527385
1,38.817708789391446,60.42106770183699
1,35.11509663864349,56.71520340709301
1,22.428329428700778,43.955604268346576
1,23.287816248490273,44.57212576372259
1,27.169613323623828,48.22859738279444
1,23.176860018149846,44.19422544234211
1,43.73883023445709,64.75422698306696
1,29.858524724836613,50.83463524832145
1,19.70731327744615,40.668088669168085
1,26.965857348605603,47.84891583183055
1,41.57074969181739,62.32046571369201
1,27.905913340501996,48.62157045366761
1,27.51289050398761,48.142662797216175
1,34.330743374215295,54.935592606394934
1,25.104988127357664,45.70202841049891
1,36.071504684459086,56.62221654787511
1,24.0205772870532,44.34866723562347
1,38.88204402256637,58.92339962052832
1,28.200968026658956,48.14718231693599
1,33.88128815313427,53.725726265341805
1,22.995348818752202,42.43937523020435
1,25.864389436880632,45.19735501050753
1,33.064988763856704,52.309672257136704
1,29.523615003138005,48.74702344390239
1,24.245140486261928,43.3996020021414
1,25.975029263770136,44.88979146711222
1,34.94115415271575,53.737166270375766
1,26.020040825965317,44.78348407605358
1,36.7804576344522,55.50033184867496
1,31.984243610757296,50.59572056135882
1,35.07327411629733,53.66348099983913
1,28.968960381395128,47.525516179456574
1,26.28255600477169,44.69391095761174
1,27.428394039447266,45.7770011010786
1,28.391474005161996,46.49920446523233
1,31.79064192238095,49.87024971458224
1,31.612130634237616,49.6763932755777
1,26.999028812374068,44.96606825786583
1,28.585464767639593,46.54300096522474
1,32.67576518133095,50.571028415161145
1,25.595029168968765,43.36699887614087
1,25.230455392608096,42.780955485101146
