dimension,birth,death
1,91.34436517754509,222.3989306978301
1,75.10454696565427,193.74120667992383
1,70.75654316622064,185.75302863869405
1,102.55812355387947,195.56843718640388
1,80.48118142062549,167.37963331776896
1,98.08542373541816,174.8338589347477
1,70.3198109345126,146.2185370975439
1,128.92649233850236,200.4265765459161
1,171.69645191018037,243.1343713866304
1,40.58271187496166,111.55434119409328
1,87.12059203049488,156.82929894749023
1,71.8585109767651,140.6821585966561
1,46.40703798412563,115.08185578731182
1,80.63993671418481,141.86126827244263
1,84.98319770613969,143.47003501923965
1,105.45288785123503,163.16086597419635
1,112.98653827585878,169.08521233089994
1,95.14267200098473,150.93526409483425
1,44.21634329631654,99.98510701023201
1,41.67432157472819,94.45728023197739
1,72.13101481371727,123.02788889509748
1,65.24923901934658,109.10166657025424
1,44.24412749820211,87.87997214962128
1,110.91210456010131,153.10100553345063
1,81.90120612053357,123.96096827928253
1,39.31932873386403,81.17607074319932
1,126.59829128651874,167.93677154089124
1,45.99921334576403,86.59900307016684
1,43.99443825015722,83.69752181204123
1,56.943400119130715,96.61906527985794
1,76.49712240509706,115.56568201318886
1,94.02860662599639,131.71580773953204
1,29.36222161785567,66.26695081372613
1,50.96973190881773,87.70891536811796
1,37.89283148929951,73.71047977757542
1,85.65742136816554,120.28560408884766
1,118.29155308925054,152.04320026689487
1,104.69141279678337,138.2176747422721
1,32.56685696869561,66.01720268204465
1,30.73507627867423,63.918383496628145
1,32.395198952951624,65.08905492564418
1,125.5721640582643,157.05501647514083
1,34.118275822280964,65.59648946763782
1,55.668271854447006,86.69521664089137
1,76.16718836467925,106.99924180231898
1,66.3041534241279,96.39318914331295
1,90.2603094235067,120.23773288572657
1,30.71928189657761,60.57625110286397
1,128.4648026429603,158.22575977441818
1,76.97721607335376,106.42156856334795
1,37.81223988681402,67.04348533110394
1,90.70385973238926,119.60660808715075
1,27.371222010862805,56.170657994837626
1,60.17962483726064,88.91010960774794
1,37.2572245014313,65.9275597906697
1,29.24594580686855,57.78702923801614
1,98.07617589314938,126.28872206926599
1,88.58767382650602,116.63053378305248
1,28.764829002171297,56.575993775644676
1,68.94130177231189,96.57667070815923
1,31.425119508366674,58.583081315642026
1,68.1367847447881,95.19707857996875
1,30.876070162034893,57.3434702088659
1,29.999086599621553,56.16930934994566
1,29.781511985950914,55.76521125362705
1,36.47103787155378,62.285048607971774
1,58.34928513948746,83.60840673169504
1,40.15225928028802,65.37677537803967
1,80.48235951728049,105.69409047583925
1,64.47076025460983,89.60537980093454
1,61.681304586329006,86.7370452186706
1,59.18133131064068,84.17169572390252
1,50.47742929168011,75.39770583138416
1,71.80989089127588,96.72140914887409
1,31.169501614697317,55.598084632556855
1,84.63698827064599,108.74123774439413
1,27.847544962325088,51.4918797931671
1,34.29145658468026,57.92010750568377
1,74.60237051963065,98.14962793910836
1,45.70564954643995,69.19546396810155
1,111.46278328761751,134.66149964763707
1,104.87663838474575,127.97524831120744
1,33.8369347430413,56.8681891208021
1,93.29477230328932,116.10281448805696
1,30.57208613858314,53.352237398589835
1,96.43265279244558,119.17769933423033
1,121.68586328169988,144.34306987980494
1,31.247483370816763,53.78602035372641
1,49.050345751903464,71.55091381847984
1,53.59995527028048,76.0790521750321
1,90.652172664932,112.89514315026291
1,44.02026784601253,66.2387550511303
1,27.198096535117333,49.40400893431583
1,60.95318573919672,83.13841403754866
1,30.76253794977247,52.626451071268065
1,30.33375969164573,52.16395775622965
1,46.952272706731584,68.49642672605076
1,30.900167896037445,52.29434823540175
1,28.47890144191821,49.66591300271983
1,29.00386680858343,50.13477422657415
1,80.46436239192238,101.55956397508166
1,70.64386585533569,91.604809279724
1,42.51907709167858,63.36908594677329
1,34.47475994839543,55.23068490643383
1,33.29188110323581,53.75207014562563
1,31.427924332498037,51.640280489850916
1,50.122189158524044,70.22799027358218
1,30.461687303133203,50.16897960185458
1,61.88750244482516,81.45365273551101
1,26.375628121677792,45.89697063022453
1,92.80185194350358,112.09587020956052
1,53.49310490201408,72.38666416672227
1,28.20399423327026,47.0325516726238
1,108.90557426294784,127.61066411963338
1,35.745333227585085,54.34075872035514
1,56.43729847296321,74.9936948012895
1,45.37198775691966,63.76063306641428
1,36.33160082300912,54.67719333505342
1,38.6453255200657,56.421237973225956
1,82.66448431403525,100.30043238558045
1,30.514078308247207,47.96755627898679
1,31.005997409778047,48.3298078272483
1,32.186480425924486,49.29174947414868
1,30.21063527382615,47.24105884039869
1,26.11604771928189,43.05967522291575
1,44.916426869342565,61.72105468353929
1,61.041875551448626,77.80264370631274
1,34.062759116998016,50.58817860413992
1,45.267852768920754,61.69693044013458
1,41.657942339044986,58.06969450021495
