dimension,birth,death
1,71.95913042334605,210.51339806353897
1,70.51872031767843,175.30921502733688
1,73.15506867186355,176.06361850525042
1,70.02589923609297,160.87261198407404
1,51.88153965829734,126.12886999725275
1,87.32540806176965,161.10784618215132
1,93.99168078382773,165.15363628923566
1,49.231908313678964,114.30415274456561
1,71.14103441895263,131.34404875994426
1,60.00972159288432,117.47043367552217
1,45.01172895934593,102.2789713080281
1,71.32387317234657,128.01720797124415
1,107.64795314022373,162.60602956563116
1,75.74517329422889,130.23600602399875
1,49.22742518192889,102.92546426457267
1,68.83098477267811,122.02213527925458
1,44.344496759509425,92.21042373487654
1,52.72567464928968,100.36006429637618
1,73.26740817876183,119.71147488268441
1,75.49529929809435,121.61779800758136
1,42.316785856045165,87.0415691493468
1,51.202790944628,95.3850577725587
1,56.70484903314552,96.95342212416672
1,52.23351428421611,91.98883986372998
1,76.54244611740688,115.6815540404725
1,52.894480627457696,91.70668928597387
1,58.8716540032091,97.0636242320905
1,68.75226001723735,106.88848964927996
1,98.69595978638003,136.6829212654347
1,70.50470363691294,107.70353794031492
1,31.433944563007596,68.237130159381
1,72.0487993917179,108.80431875646057
1,71.48492699131184,107.61895428208352
1,47.45055320582919,83.2693361284563
1,41.26755131984843,76.44899659088776
1,42.560244722334474,77.68546567216458
1,74.67773794957996,109.53122780075373
1,56.45651461322651,90.56956087803368
1,61.687058774891526,95.36374214111375
1,93.32845000539953,126.54544735903914
1,80.84483193528841,113.86127519661142
1,42.54247821814776,74.39718587574782
1,75.45494856370095,107.03286913037658
1,87.79939100198136,119.17118200343741
1,111.00483602888188,141.93349860654897
1,50.74378981658938,81.64734389574093
1,99.68234336482453,130.27349134710116
1,35.40352798372175,65.83584682754046
1,69.87644748311199,100.21473064765216
1,46.030030231940664,76.03409601483597
1,49.512813752829125,79.49953337511536
1,69.55973117624144,99.36741698161192
1,54.76969534894271,84.37445439642792
1,44.085279548894995,73.19335452268945
1,68.61605761201757,97.45879878177841
1,69.89919113780633,98.60252956461088
1,58.977868242232375,87.11633663783135
1,29.7262237188947,57.767181379389235
1,41.48805821328762,69.41817571900974
1,42.47070802409035,70.36006888279366
1,121.85823099436385,149.7368796393028
1,49.27542726832192,76.7699473567295
1,53.38581115428371,80.81717668008487
1,74.20535216071556,101.36027479436542
1,52.79556339878281,79.16333554648592
1,43.7317125586631,69.5476286616806
1,65.14467067773452,90.85861701022954
1,51.829954300898905,77.49017615516446
1,67.78026466476668,93.20327195784256
1,56.167479406685956,80.51028661504286
1,94.96480275536823,119.25143957578592
1,49.93299016454978,74.12287577389365
1,55.286374722671866,79.42943106470295
1,63.90802058789753,87.92968722734807
1,64.82332726182398,88.60383943448755
1,61.44406795418279,85.1389806054884
1,77.29337011174572,100.81946309086916
1,48.52166512115316,71.66300402162383
1,76.46397920066569,99.5871636285177
1,41.59015456218619,64.50407749355705
1,47.66431660777326,70.45913576383627
1,40.54841939421374,63.30124670927271
1,50.68392842572359,73.11523503122987
1,46.867940843507945,68.68890807529804
1,81.04000013464018,102.74801290312097
