dimension,birth,death
1,134.9707444284924,280.99186838233254
1,65.68223199906697,199.6043419740284
1,84.08412804414814,213.21197631992774
1,106.03041130454386,229.9692298417516
1,130.16561583744817,224.77999463261946
1,114.63875526480084,204.61003435561096
1,90.45575033317019,175.56534352608278
1,85.76722484673228,164.62892338607432
1,104.92946546242922,183.61574710060054
1,66.15010323750191,137.42114201011898
1,167.59137426406906,235.89122947826903
1,53.336039399715716,120.74401487216784
1,67.5023591529215,133.4467596997503
1,50.11440122899763,115.81715601322294
1,86.78611848040842,152.3669631094697
1,99.7149782298758,164.56421754554785
1,97.23050413344932,160.24349195192642
1,74.40117365983552,136.4222897819387
1,66.42490703846357,126.39562309005247
1,96.22741610477885,155.87035928782763
1,68.85695564559192,128.39239208130746
1,89.52098084199108,147.82378487073265
1,61.59791365949083,119.54350711991106
1,51.82718369461047,109.44404458750125
1,76.45864884669388,133.71246001600244
1,54.4233919722341,111.4407149147927
1,74.4873238818327,128.95362174154118
1,69.35321613129386,123.07273614239112
1,53.40795532261731,106.13803768359024
1,80.21805514079111,132.53457915750568
1,63.30267222033615,115.51317158576047
1,62.95833980446057,115.12657098594072
1,49.20304354304481,100.74415337331743
1,59.91223392799687,111.44219613538421
1,123.38759736215728,173.68134930762585
1,99.72440932171959,149.69834771055807
1,61.12552542023842,109.66474464110371
1,67.78046845021531,116.23033779200465
1,73.363502966376,121.74106035062627
1,55.68118818254506,103.85765208787912
1,69.21666184636442,117.13223538146497
1,82.52259278667407,130.2630913412683
1,90.07729720476249,136.56831950962174
1,118.46832851392536,164.28064921071805
1,82.73263991534218,128.22694359470447
1,58.179258406966575,103.6721584116111
1,52.00372549729386,97.40086835476416
1,62.445582989385926,107.60082271929696
1,66.63318137301448,110.74818751629641
1,52.51967657381549,96.11438538914383
1,92.57415745114977,135.91419245810516
1,133.03739360686816,176.35015631242905
1,80.30750142189687,122.59916367109632
1,73.36755312855591,115.58636572058435
1,73.01787888949801,114.5015464203752
1,60.97381032430237,102.03808400495456
1,81.17851431065128,122.22319949887175
1,49.39678757327839,90.41338857713116
1,76.16994310268137,116.58379982312424
1,55.07592983967401,95.39529061065754
1,61.48886187913036,101.68486823190177
1,56.77255385319575,96.78640396349546
1,91.74419293475549,131.60794298354625
1,153.8975442009313,193.64091507160583
1,31.35939049660891,70.73843870835522
1,43.05095009822574,81.98104924656495
1,74.31137543276806,112.71831118258586
1,56.523273504834236,94.82025527994738
1,70.85986706196628,108.73099014253643
1,84.2095136326706,121.60923017531333
1,44.07042472237997,81.43326872430605
1,127.04139913601655,164.35251478101492
1,51.99262417049351,89.19606453600564
1,47.69492046999455,84.89813389964574
1,73.06972538635938,110.02256882736384
1,51.05709609791478,87.4769286211604
1,62.27346018159077,98.63211636301912
1,75.28209830024934,111.45133002360875
1,72.90479177895396,108.79954434314487
1,76.56960315507816,112.42206088953013
1,75.59025484531811,111.2431266113569
1,59.38783573888163,94.90565517202167
1,66.90900905581475,101.69086180257965
1,63.60871055596942,98.28234664140214
1,58.65623416898722,93.0776696646877
1,71.79727262728116,105.7873788024257
1,86.62027854009213,120.15260459470815
1,45.74505995574172,79.106823143869
1,158.31954703701902,191.058627987489
1,53.597864834252945,86.30454007462572
1,76.92470850586109,109.27390537031255
1,51.485094661627045,83.79270091300495
1,106.8843615295926,139.10823160560275
1,51.9293676503331,83.97581182766763
1,100.50044841179138,132.09636826282474
1,72.41321515935915,103.64472508858125
1,38.19769231724127,69.14695614108717
1,38.49615420873987,69.41775754446648
1,51.441860941258554,81.40340440659153
