dimension,birth,death
1,27.281963846966,78.53113876905466
1,27.057923843835674,68.88169852013921
1,25.321044379434955,63.45593327282582
1,26.356829528063987,59.98257892625095
1,26.532529708884578,58.21731235112969
1,25.68363979357871,56.925081440567745
1,28.196618131413533,56.90341395329788
1,24.918548960469632,52.31634951510409
1,24.373754572297283,51.26332552114373
1,25.992680745628764,52.61254547820832
1,27.66333988193719,54.136343897908
1,25.662765402070427,51.82658484265983
1,25.878893567622814,51.82567157807131
1,27.223961180009262,52.58480848934033
1,25.81585643429722,49.96721407289229
1,28.267666115584138,52.22228930949875
1,24.032279012480487,47.33876239871614
1,25.81649712112177,49.02324606926754
1,27.62264906341066,50.30622957631971
1,25.201510422021386,47.37465882960802
1,22.72683632676474,44.84266257821643
1,27.385310869722346,49.27001577395413
1,25.416172655533856,47.078397735240905
1,34.20632789182424,55.845065653737635
1,39.07123236657541,60.2896768906897
1,31.770586184112773,52.54343241720627
1,24.21811472810094,44.9120119645863
1,25.527918498414838,46.19626166181294
1,26.92449638278858,47.55531266610325
1,29.589929220161142,50.17562065990564
1,27.27556555097183,47.322745257230466
1,25.879027539289844,45.78746099825333
1,27.861131412702253,47.494179718888425
1,25.706479637325863,45.305995161811005
1,21.489822111632353,41.034682502308705
1,25.170711720397602,44.32138910609062
1,29.248648531700724,48.31761433213127
1,25.308045326207218,44.14998819192425
1,27.67016407841169,46.24116113575443
1,32.3164794591711,50.86088404036362
1,29.769999019281983,48.27832461633592
1,24.85211954530341,43.243393925058896
1,23.778413236287577,42.14448182451658
1,26.83517006494197,45.1209858587842
1,35.35097250837658,53.6255428127648
1,21.228337581523682,39.3030699617719
1,25.791355699647408,43.84236351761564
1,24.22052344293072,42.23620878082022
1,25.563867600292514,43.500265487273055
1,28.18951522332097,45.82797787476148
1,23.101695865127567,40.65820129270036
1,25.70660896155765,43.08836092510121
1,29.915831288837367,47.2499303255864
1,21.16638196590547,38.43245756169707
1,32.64503225203504,49.80969025328822
1,21.55466959734054,38.632913825036916
1,33.59723525148505,50.6231579260446
1,24.99628862405217,41.85896036362897
1,24.25223528683892,41.02823418241016
1,23.165815974484403,39.921909625001945
1,27.604501807098544,44.357848204685276
1,26.736174333766023,43.472305683686024
1,32.1024570711941,48.766130304673844
1,24.534874832905352,41.12514082264524
1,30.06296462678102,46.35643736693624
1,26.073348649065036,42.32589273028666
1,33.38315334937596,49.6227636909482
1,29.40367576037921,45.61385643468311
1,33.102781880957174,49.202617309960786
1,29.104273954836444,45.16866279717375
1,25.768883734274073,41.7481268855631
1,21.44743586891007,37.388729658371716
1,24.147060596576207,40.06568676124909
1,30.608059866960723,46.52508874496572
1,28.089253398406314,43.89465542081732
1,25.33116040833731,41.116144817861624
1,25.39497893699786,41.09390500848215
1,25.424812561406576,40.947956491611016
1,27.99060510969729,43.483861759898346
1,21.22731561661593,36.45474215139704
1,26.060136719040376,41.23778137148516
1,34.06274918638518,49.21700946250332
1,26.490208427565484,41.60212214950702
1,25.00280649513745,40.01769396014837
1,23.360690268935187,38.361597757717355
1,25.55620206423571,40.49595550680677
1,36.140796010107955,50.92306905336837
1,21.77359727799221,36.521120073273785
1,25.34043948386317,40.05180213894119
1,33.24829592141957,47.94988302530533
1,30.789939728663192,45.43963377112785
1,25.319552205049455,39.91819134335034
1,29.541662759006062,44.13038472369495
1,20.621161936430152,35.1748707498107
1,23.36847078281396,37.879051189987976
1,25.70108309078578,40.179522536138435
1,24.15916077084615,38.60532464020747
1,26.462001643643074,40.90606073982947
1,23.94556184926263,38.305099942195554
1,26.896379607500478,41.20096787757435
1,28.356673934242743,42.61199182520679
1,25.560376687309503,39.7881898224742
1,24.360463999904724,38.57895736890007
1,28.849587920021154,42.98238796252361
1,23.710978609860007,37.833885115435905
1,27.752791985376472,41.87066859724358
1,29.80009346272656,43.726747553315676
1,21.604123726514807,35.49245491450304
1,20.283317211671584,34.10108893165186
1,28.143855322620016,41.9331370600649
1,20.99185544803333,34.746695331808965
1,28.1567510044961,41.89521218458914
1,21.771507911741722,35.42219937962078
1,20.667475963854333,34.2091497044937
1,31.370822279738785,44.779100906400814
1,25.30461797962939,38.65965215611785
1,26.715000668190275,39.8214990024121
1,22.913526640082754,35.96582563461738
1,32.395887669183786,45.38021339846759
1,26.448198426394992,39.431787664104995
1,20.81859090551045,33.70738735491974
1,24.202827627050368,37.07930486823979
1,23.90850115646735,36.559910342150594
1,25.997016991643726,38.646457853574255
1,25.67470019145064,38.29535066761966
1,24.787052923370947,37.3538254999958
1,27.297430085683978,39.77688537899466
1,27.04808422131316,39.349483830109705
1,30.863803185169026,43.12193171535495
1,26.53057226129608,38.765990844159816
1,39.63348232842183,51.83624685555782
1,20.846756355260784,33.031620001960995
1,24.412947439625786,36.581039675293006
1,30.224592809988987,42.372576299577744
1,25.2787364492409,37.4095533238209
1,27.375656723657176,39.481486350063086
1,25.60764385359076,37.59107979463025
1,31.552054620835456,43.522987845373
1,24.059816578194862,36.00658009206196
1,26.94110619236296,38.817650533301595
1,23.285276699604495,35.12970644005535
1,22.352919334329265,34.12304509917633
1,25.36822238620322,37.049235039206685
1,27.465854886663678,39.11835670575934
1,24.91789951651709,36.52187239614237
1,30.09752018847554,41.608767664691
1,27.250322870472846,38.7503194187298
1,25.82652030662125,37.217778777925126
1,29.313205204108108,40.69030718103104
1,26.748173472720673,38.087556434117246
1,31.610911429632058,42.88878769759507
1,28.69842116010864,39.89240365282272
1,25.78106942170556,36.97414786184641
1,32.77656763462742,43.95036440136356
1,26.5085074767723,37.6593181432457
1,28.44466493782144,39.548096654491026
1,28.027031112833797,39.1214184372923
1,24.431914587205004,35.48572342069221
1,25.696511766426013,36.71854709614193
1,23.815805724376478,34.82968468838918
1,22.49687900561422,33.48832237917475
1,23.933341288895573,34.90313902922347
1,24.46358267869397,35.3561612728699
1,20.416351144816126,31.302898545544437
1,24.882925700579793,35.769079030042775
1,30.94994754666135,41.80263683768124
1,21.804524576246024,32.633387485034106
1,23.92520576725032,34.75309416806131
1,23.66266107946706,34.473523056533054
1,27.17395776322726,37.94137880054411
1,31.224333289934645,41.93180857003889
1,32.26257398812733,42.90902639647333
1,22.517217179198177,33.1177748178241
1,23.476333135482367,34.06827290597571
1,25.132859711396662,35.713544444779764
1,25.10181776961372,35.67640263086204
1,22.15780810061691,32.70843987251084
1,27.212549681842408,37.62835871628212
1,31.301628331163368,41.65379879739417
1,22.34670857665921,32.68269043570755
1,24.199532381956654,34.50797126969043
1,25.345900054662145,35.62547710709761
1,22.031312906857515,32.2826396230061
1,25.21850071685207,35.41128500616137
1,25.960572492803195,36.14774148690671
1,26.405787639929752,36.541734263883846
1,29.551932310742924,39.64677566970977
1,23.1240192323852,33.21345059452402
1,27.40759007646897,37.48677981915034
1,22.284805616386386,32.329132354969296
1,28.522458273355713,38.5657269315053
1,24.443212695327453,34.44301625232968
