dimension,birth,death
1,68.17035047475623,266.9530519310348
1,74.00076306213487,200.39881702391537
1,68.4054380356733,190.58910641997906
1,83.9881318443048,199.94174754959434
1,75.00140229737379,189.02413070030985
1,69.10887711436759,163.30721981168355
1,52.65520321398211,145.6568884292704
1,83.60910067325578,163.720130312425
1,79.56145353987554,157.39470097024434
1,53.239658198438576,129.41629656044287
1,101.56719014055017,176.680112881372
1,75.3563334424098,149.14484550208442
1,76.1973779526005,147.76000439481263
1,79.4705213601115,149.1023292923154
1,98.79642750400963,166.18596225905708
1,50.39405938391565,115.06813544423261
1,50.0245942197163,113.05415426948862
1,99.3476985684178,161.62443187063343
1,66.93717375001627,129.1208888421232
1,90.06516178576138,149.8315636444278
1,44.238235703732244,103.94715900056588
1,66.7253949127145,125.32223427788644
1,84.1974463302223,142.7074726449423
1,56.20447557869031,114.42705162293475
1,52.46286123451289,109.0633936443059
1,52.88630078266879,109.48335706308053
1,40.98732899628806,96.43444087802511
1,68.17521830159059,120.90427267438744
1,44.881934496720014,97.1685093931271
1,48.58181922129369,100.80737228038772
1,88.7597145667759,140.66189242101046
1,67.17047491802404,116.17042458662142
1,60.92598990455081,109.64158143585624
1,52.3595786804252,100.07637658696169
1,88.09511337566617,135.75579691748405
1,74.50757060689115,120.83507940180203
1,76.70350195576651,122.9130697420581
1,63.85184370247209,107.9872268670175
1,69.63784520847648,112.76873879085802
1,70.04049858096093,111.9297891364911
1,130.126483845993,171.915088536887
1,64.43321488116962,105.84212270105249
1,73.58315357177477,114.33003580016063
1,42.93879133455093,83.25095111486634
1,45.021896882778,84.88372956271218
1,88.61490431951299,128.31027415387786
1,65.19351769276321,104.24289292994902
1,53.59311174971389,91.66530959044722
1,50.933065197928514,88.0992927655782
1,101.15844996892434,137.52950027345713
1,54.2105324658944,90.18199375787722
1,68.1156115767077,103.50321564419039
1,52.69728258627178,87.97868272056627
1,51.50977852250304,86.3491961349961
1,79.1494378133317,113.84756613982573
1,76.7156812352129,111.07203521472528
1,72.91794895133265,106.96725517694125
1,72.06219487457382,105.88534692328783
1,104.81439377265771,138.60462833608955
1,45.05139491322982,78.77855608093587
1,44.44058772180595,77.73170771896389
1,81.92872627355058,114.91773543640633
1,52.69781184886192,85.65505601912872
