dimension,birth,death
1,36.81999457082881,106.50732518543168
1,41.088306162177666,90.03836122285321
1,30.247558376391375,77.23386157381047
1,31.111973775322504,77.94084056216141
1,37.209789522631276,76.90924757719112
1,26.324210803252445,65.78946325826433
1,40.620923915189714,79.64740892870897
1,34.263955065273116,72.85471932761999
1,32.9377757504646,69.9475674984832
1,62.51362048071901,99.21237132793195
1,41.975423987702,78.4179156893139
1,38.85767545972887,74.20353311980722
1,63.03432334791232,97.37736741326613
1,55.06338196142496,89.25459179596783
1,44.53781414857051,77.97748587656844
1,35.58475500463565,68.98983916848408
1,42.690280455844174,75.64865427862888
1,34.87000954206822,66.91925594167226
1,38.6789463928666,70.50299593120691
1,31.113973820422107,62.863987996605054
1,24.754004172358435,55.81705086912105
1,26.91906252226255,57.9095909879968
1,29.519196745694856,59.900217098162315
1,26.362151609576262,56.52575211470561
1,50.895084415187995,80.28548970837545
1,32.41924731240418,61.58331443298287
1,37.105856892415,66.24349329540934
1,34.011325648958575,63.133513984374154
1,49.01684437578253,77.9339709310709
1,60.9705577130052,89.12347404366736
1,31.136927897503377,59.00532379252038
1,26.458691154084953,54.175243839262556
1,31.73964152075417,59.33910093216679
1,51.432895456654784,78.79449647555614
1,38.24598658363472,65.45433258837512
1,31.47079605769648,58.1471470570094
1,26.04635236340037,52.18337635061032
1,44.138463826250224,70.0514568797073
1,48.28014989475239,73.5955312462669
1,41.08789608133559,65.82266654465593
1,34.13460642978552,58.60003669486563
1,30.13764092100234,54.330129857091265
1,23.584841973798643,47.60388527873382
1,29.132105350105224,53.086816652250874
1,26.906204034395145,50.77700873247087
1,56.26861156798884,80.11495781598826
1,35.707240660138346,59.197061696853424
1,37.5223706024745,60.88685427413116
1,36.9294208886564,60.27916318805078
1,34.33455473870861,57.62207594966511
1,49.27729464408052,72.54020849420705
1,27.656272723887287,50.80222241742356
1,29.65275892164426,52.74971258002932
1,36.28695121795127,59.037182121968314
1,29.729318990140342,51.94410398202543
1,42.51688292046056,64.69335915832254
1,25.18318476482107,47.350136682612145
1,32.04920315881262,54.20939482044347
1,34.19191600412038,56.196844743609574
1,24.070148577766137,45.94939842679158
1,44.91748196847032,66.7652400977522
1,33.28542349047323,55.1141652359749
1,32.15369839925619,53.66084670723028
1,45.08255815529596,66.04676859823073
1,23.272007944116297,44.14283961624011
1,38.97066167370848,59.72237747433283
1,32.909460364226014,53.634658635157805
1,32.69181092039848,53.41486898672439
1,50.809012298774576,71.48999848319501
1,31.657124718437437,52.23326686475923
1,29.529481489790943,49.988383932408446
1,31.99680788907975,52.44816424504721
1,50.018683949704226,70.29521481742663
1,30.677121743302767,50.57652545948184
1,36.77634472530128,56.67318483386012
1,45.326676556940406,65.01903438833048
1,32.39791588375041,52.074958229297906
