dimension,birth,death
1,58.53367826611056,151.94326768446774
1,79.92118410444652,161.73107422421225
1,85.06665549776567,163.12468620115533
1,75.35345620092492,153.29877568433383
1,62.99462735035642,132.01945929006476
1,66.85150310734672,135.58383967653202
1,64.388926474271,131.89564414006236
1,74.59770950299263,141.99883990375935
1,75.89410784923307,141.6516337982749
1,82.67318301878885,148.37634664784417
1,65.36300572812844,130.2048400349122
1,73.28649359292676,138.07289593891758
1,87.1252034292843,149.67801032216667
1,65.03267818143098,126.67623715656201
1,64.66528408455993,125.96642707024621
1,92.6047623728966,152.9036879728936
1,55.91413953599709,114.65151057342274
1,71.12339248295775,129.68215815323418
1,63.19464634626465,121.61343694262968
1,77.48640409869256,135.1403286665559
1,88.52592842446427,145.08738150373384
1,102.8756260305329,159.02726544198106
1,64.75945211063595,119.77714738883586
1,60.091522685275564,115.06027180291609
1,57.43850218789573,112.36098986051965
1,64.34579541701528,119.12920036056299
1,63.431891765711235,118.21414491601799
1,57.10376537639074,111.85310739362933
1,70.57309707866749,124.77526214274549
1,64.78091117133638,118.88528909991174
1,49.36716852021074,100.8211323955915
1,67.19846038000549,118.38426356647501
1,69.32716006258656,120.19754002890241
1,70.28561861338117,120.91270142988546
1,74.31415101100137,124.03983175676785
1,64.64208354202147,114.0294601176484
1,91.97995146166787,139.7243846787326
1,57.80725782711071,105.08153398957089
1,47.6246827574109,94.55642216410665
1,85.46407912152972,132.37919355121574
1,82.84699109449086,129.17122950259332
1,77.00158635905173,123.21052224185486
1,62.99921058265967,109.10114849883885
1,60.276587959103345,105.90914204448251
1,57.13186914703918,102.2619924409493
1,57.72605689223839,102.06565482355236
1,54.965783204116484,98.72862111648966
1,62.7940812310827,106.18980725121172
1,78.83593422367179,122.05099799970995
1,61.31661785792895,104.5285793030577
1,52.039442361897116,94.97977567904628
1,73.19956322354297,115.404999595212
1,47.33739008111127,89.2236686314552
1,60.30149872291476,102.12917575877023
1,85.38036850387923,127.1672965656687
1,73.0900103926211,114.47751304886306
1,50.313184051339235,91.36325479337853
1,87.87513498529579,128.4242833946878
1,95.76500631436569,136.10711712578257
1,68.83624617612413,109.10465692609218
1,55.78150528909175,95.89944463871375
1,75.63469857051695,115.668376093774
1,92.20041178705208,132.1429855324158
1,58.88969396675535,98.51130395025439
1,74.55480836551374,114.17259348223713
1,73.81603574313144,113.40085527414634
1,42.8617616022117,82.20861261805369
1,74.84294094070529,113.51276504674728
1,53.94647734667984,92.37932115828404
1,56.4403058988991,94.86100174552902
1,70.0845090790359,108.1527275193672
1,63.84341268687983,101.43691654555582
1,95.59219821761192,132.90579544044647
1,55.82463857504516,93.10603440415723
1,93.69420150937275,130.72040398098335
1,73.94381373635669,110.64161087817773
1,59.21628660530818,95.47742418844472
1,51.07942749870492,86.77266112035916
1,84.57180509526238,119.71679744721636
1,48.07120769307376,83.01278172707397
1,64.46121547907873,99.30055221711117
1,87.25233060067679,121.9491235132661
1,55.82796211227839,90.440363388568
1,94.13977926554085,128.70875622120528
1,59.90081754865323,94.35738752065076
1,57.520695189968755,91.74161971379121
1,46.673502387281836,80.87606051307114
1,56.86060969030748,91.01560772658547
1,59.94588917497056,93.92988951607133
