dimension,birth,death
1,60.81782003782171,197.37899378878333
1,101.49353695247791,231.65005965913983
1,128.89735390463738,247.5458524140165
1,73.5843144345443,185.61520736330252
1,73.72631814599825,180.84002154834022
1,80.567504477001,183.14900951478833
1,123.52778542954617,221.3549528934788
1,147.12600409394173,241.78769321579242
1,150.32030243580436,243.6327543967008
1,96.36365229407559,188.33956776819596
1,81.61904885206255,164.45758563634428
1,108.78007949671172,183.51112135562158
1,59.94298199745525,134.58752778407896
1,64.23752956606234,132.70234314786464
1,123.71088075865859,189.92803798278453
1,106.81785122542087,172.56530336079348
1,128.09342200214041,193.4156648535904
1,92.48764120392295,156.0707662223674
1,78.3132110853563,141.83248984416738
1,135.92966436960896,198.66513880901766
1,80.78083401668233,141.41130720885013
1,59.17414235228536,118.56175074849448
1,83.74088877232641,141.6868086853844
1,77.32752854629753,133.23563068330577
1,67.53988451560436,117.40072062219647
1,65.44568281850952,112.60828335961176
1,130.91867466443819,177.9553726594686
1,63.013825937682306,105.80425547911761
1,68.59333338134992,111.37112078108736
1,96.3355428882071,138.64973414405546
1,30.0010780803253,70.35955355531799
1,37.7369647009175,77.30530869833845
1,83.03602728336294,121.8991277448301
1,58.40438309239513,96.89319215248607
1,88.37562503898315,126.34486657531934
1,131.1663523390198,168.55529896585367
1,69.01669080077569,105.68261582331763
1,137.9751759760306,174.07299381543115
1,61.00157790236379,96.5144966089401
1,30.554991969594667,65.91949906426652
1,50.226598974765245,84.4513114503629
1,36.203615716687814,70.16708104626
1,32.63685504937299,66.54365686393137
1,38.085903438787426,71.53397927046572
1,40.47722809060464,73.48706767398902
1,38.89162552782498,71.3576623609749
1,29.129996899816355,61.567935764991326
1,39.33788437145599,71.1752789571645
1,61.948466646379,93.66794176084562
1,40.57112533783195,71.99284202354954
1,35.354756453208005,66.23474304133073
1,41.98215582270671,72.81812488226102
1,57.030640480007754,87.33646744643984
1,36.569235151223374,66.4619204634742
1,68.80342045059935,98.47876335276675
1,67.9546127333804,97.54655355056222
1,57.87461224709978,87.44724124335247
1,41.307986105138006,70.59483334660051
1,29.076941165134684,58.067764820071424
1,103.59950175542873,132.28368249779442
1,79.91254808805058,108.58390975000832
1,41.584439873145314,70.22993955392765
1,36.417984451794055,64.92340465440002
1,121.60095695397096,150.0906090203145
1,72.44040611458647,100.78939503227619
1,36.09204121639584,64.41017602592335
1,83.05052918973392,111.346574145256
1,113.3400497781484,141.6350691720671
1,160.9215544946655,188.97150127658242
1,82.50868400099245,110.29201545149427
1,71.11862874582718,98.84993520835026
1,113.01349588424846,140.43645732532127
1,124.56144766088629,151.7888930783997
1,89.70764243679271,116.63173244376028
1,33.397991391316026,60.03993517658336
