dimension,birth,death
1,57.297736115856516,158.5351224637775
1,107.72216840814092,180.81658731410621
1,63.108567686422425,127.55336182776934
1,76.34468713588429,137.82448560217586
1,63.162922270209094,123.01500854397105
1,28.85576156470001,87.34801048497079
1,61.80072063291986,114.96405068660756
1,65.09631618109898,116.31255177607045
1,99.31972443425819,149.94316744693148
1,94.18921935607656,143.17506082333554
1,75.95017004627036,122.61809694014539
1,58.213237743781775,104.85503166269339
1,49.919138130082565,95.44097870369326
1,69.94376270585717,114.63843726789014
1,87.20524415021997,130.5127903824458
1,72.10045566210137,114.76497129647124
1,133.43370091597433,174.44857373782312
1,38.14660074723143,78.54800396756167
1,60.58906718694751,100.23195265668035
1,51.58802161171494,90.77232091391714
1,46.64481223301515,85.74978587900839
1,36.61511176412034,72.29944664417727
1,41.70400246919928,76.26344458447873
1,29.62851017263366,64.15033321587221
1,31.91940233964406,65.87002885568583
1,69.51050013584269,103.42214531801385
1,73.86897123957995,107.70595950531649
1,42.46403639187219,76.16499034445448
1,63.229812271345104,96.19616868958134
1,25.345574382838297,57.86887024874957
1,66.04863265430085,98.22796916889652
1,57.51040592924147,88.93534331977747
1,40.4538663076662,71.41945733488099
1,31.643894684838905,62.45283567192439
1,37.24956696844051,67.66653882431689
1,58.12565087555853,88.3481089211754
1,39.37834138295985,69.48937096629435
1,77.01585207105033,106.90803390857067
1,33.06110162375918,62.94797826994498
1,66.12237519003409,95.73030430337192
1,33.72466628300304,62.43238731828414
1,47.9682709091078,76.04358964868362
1,45.622803488577524,73.63638650078265
1,34.81313388778789,62.789959811598045
1,62.59643479140427,90.09016818249837
1,35.78269461457367,62.80037405112501
1,28.748171010690058,55.28398007050127
1,60.432469734178525,86.78723210525288
1,54.56848641327262,80.88509110007438
1,58.22344830931725,84.32180953545206
1,47.6917475126129,73.6472118950804
1,47.698006243859744,73.61252686516964
1,35.76249773318278,61.15374187066033
1,98.5600865389901,123.90515102620608
1,84.8898638955482,110.2230889308851
1,36.470470327797024,61.72051833634016
1,30.42088132301795,55.60452411157435
1,34.765739493710754,59.6719992678893
1,40.223031175261134,65.07077143308057
1,50.28842436845733,74.91887607685344
1,39.664642908241525,64.01236407612362
1,47.53262598627773,71.85331072479971
1,69.84399544966544,94.06597272307815
1,32.47260572932801,56.64108164579966
1,26.077609373818618,49.95802610724442
1,40.595471575861005,64.22530342013077
1,41.59671407008054,65.2078008982487
1,19.788657118143657,43.377800887180676
1,42.00714436267609,65.48779127762691
1,36.62644362411264,59.917483898188834
1,40.16109930293948,63.22725053336852
1,37.91191364300744,60.97424295923928
1,29.942732650752415,53.00407351602518
1,37.31875073566866,60.231360818885655
1,79.7373582602882,102.62942800004983
1,49.205568879196925,71.95414418389963
1,54.13693386583717,76.84077313159725
1,69.7244864424059,91.98224496850385
1,26.106606317330186,48.194163630546214
1,50.07942150322262,72.13377796699818
1,39.71481259529299,61.63135998526098
1,67.37098346917148,89.283045152139
1,37.77826468261182,59.50444745897902
1,33.20273960923908,54.91606131651204
1,38.93324613298094,60.586350140163525
1,34.41709070849657,56.05087256974492
1,32.13717700894215,53.67919174604154
1,23.524930987688684,44.954284362557914
1,30.612269460782233,51.97295603672056
1,28.057616414021098,49.386439749785374
1,41.57539487218156,62.80456163851561
1,75.4788283603426,96.69560926112635
1,32.34216058790721,53.49900412906051
1,37.22967094631385,58.351828115652395
1,34.26397392431884,55.371265515533935
1,33.998649710820246,55.09935077726714
1,38.5985708813565,59.6942176608668
1,42.299360744210524,62.91615511645837
