dimension,birth,death
1,29.239233396444575,62.666021246600245
1,25.717043920480112,57.388429530082824
1,24.291294091723035,52.72343231712187
1,25.493331793222115,52.92805855371508
1,26.313596785347396,52.56137135742741
1,23.02762435898967,47.96719195149372
1,23.60822367373325,48.407278228788215
1,25.051199038067605,49.00557994874515
1,24.06238153081819,47.849010106755514
1,25.834897029732,48.96467922847947
1,25.6081065038926,48.686133349973076
1,26.634600299273444,49.70348309138079
1,26.94190596771263,49.76284872758777
1,23.68412890410216,46.4858773749182
1,22.368910044403822,44.62318283623406
1,23.96025087465916,45.73689968039479
1,26.918241320495557,48.57741992534398
1,23.754095799173108,45.39242952239033
1,23.329970930251285,44.76462630157189
1,22.62158209593365,44.05112720434544
1,27.422033997267867,48.70029646343759
1,26.720372285704364,47.93904589143844
1,24.941859299519304,46.06965487830529
1,24.338084188491205,45.241869449695685
1,25.536757532572878,46.07838902058596
1,30.050861664850153,50.372205797295365
1,27.41710894428056,47.63989391039538
1,24.70754571385462,44.53646089067419
1,29.599174015388154,49.39714639920165
1,24.011754313962886,43.41057785757254
1,25.006766633181293,44.33214753509088
1,24.861887871459825,44.13925291855789
1,26.5861039184011,45.7767008006438
1,24.52268507406635,43.4815861985818
1,31.29662101342947,50.063388676754585
1,26.0440954145105,44.791197022328205
1,25.284687839555435,43.754856856230525
1,22.64893862022566,40.90100193396462
1,22.762051647880227,41.00169278349465
1,25.05422635759749,43.27903366186369
1,24.024541530220272,42.20835635761403
1,21.987466450789455,40.158190400311284
1,29.708110763518047,47.73402223107052
1,25.273769170316733,43.197359898760965
1,29.839683466159542,47.726907613769626
1,25.813238798700198,43.628699649553774
1,27.155966437716252,44.96833289726117
1,22.822356767088603,40.47061713722419
1,24.084462958483066,41.696137639627295
1,27.499340194550363,44.907290063291924
1,28.119728192310316,45.39521776217629
1,22.51915062043479,39.78257025482767
1,28.75253412470103,45.932008888563516
1,24.418341535223572,41.52820946561321
1,27.076959516574288,44.135956969608486
1,25.288770345976697,42.25680640293723
1,21.785535635232215,38.726612841443966
1,29.937636038850364,46.79980090090374
1,22.885239995046955,39.69335245474074
1,26.26755354471781,43.04371734344376
1,26.709502369829256,43.40012547493651
1,24.965624278326718,41.56878189552993
1,26.487030932484632,43.01955042586265
1,25.746089951433852,42.218881611534705
1,28.15404134327791,44.54144836892991
1,28.176683861536937,44.54938854330656
1,21.605978423582254,37.92670535821506
1,25.90556905176574,42.20281635040399
1,24.52003558833545,40.736797223387676
1,25.454975926048892,41.57405686892056
1,24.472972967604715,40.54042539886267
1,24.383580828782165,40.40337438517344
1,22.796822756986675,38.77680478226303
1,23.874650925591116,39.83416543555322
1,24.500783438997342,40.44708983622697
1,25.375023886131505,41.226658357382
1,26.794611093005358,42.52563711848894
1,24.902521763708137,40.60233275980582
1,23.280948592129604,38.85868253366118
1,25.002707631704027,40.51248075138627
1,24.795125711441894,40.19257077365586
1,25.89779279238429,41.20335994835969
1,24.86328225119538,40.16247454927801
1,26.17567748179908,41.433537602655214
1,33.280355744810855,48.35602480499109
1,23.349063001820355,38.41978772948989
1,27.980822641551576,42.83038832879139
1,20.71433616948504,35.54907443814324
1,29.49963597795844,44.332616620026904
1,27.921273925331374,42.731979451669964
1,23.467546692854533,38.25490194029438
1,27.56649111665684,42.33885759059095
1,28.15668773155624,42.89616158913234
1,23.19023459339568,37.92537434069685
