dimension,birth,death
1,50.962923423473185,133.35631480038558
1,52.809101529883534,106.39277622873043
1,58.48782043545703,111.51647999615055
1,71.37261293584979,123.0828613406447
1,54.2885763189761,104.47744722283407
1,42.21035699848637,87.49154061173601
1,37.777933214266895,82.85966546463207
1,55.18798351196126,97.93725188052737
1,57.72070027624019,98.65005440214507
1,54.89490688322382,94.96543553961793
1,38.788162361123135,78.49513107342152
1,50.69341893158469,87.96679004091736
1,54.91235911126544,91.52583737717364
1,36.87985052901818,72.92314459514755
1,59.920867552961525,95.7901585522798
1,50.91124439564918,86.23499470514042
1,24.796550922999817,59.44068481756191
1,80.79693908011437,115.15140267421238
1,50.472462850748265,84.55167332076874
1,51.84931845295342,85.56605373819528
1,27.633535430649196,61.21882867375531
1,38.35973477815944,71.32663818407812
1,51.60676884642347,84.14024652772764
1,36.333322817835096,68.67938151988818
1,71.86928208267963,103.4067042148957
1,35.49790170112379,66.77474351467535
1,33.22714730787819,63.97947246294731
1,40.99913540519556,70.57988499484775
1,63.07066348644339,92.59089941105854
1,48.47813271388709,77.89288361854732
1,35.01089708949859,63.79699054480978
1,45.9200654315427,74.09561571816134
1,39.12345673783637,66.7368918394611
1,27.460322438127513,54.754234321895666
1,33.21695168417792,60.25213880383442
1,45.02249384580162,71.75837487757066
1,30.079535175716465,56.81514299276675
1,28.5127351705277,55.23086086846119
1,30.60558952415382,57.31453960589539
1,30.881530485976956,57.05591860301768
1,29.223991537812424,55.08091496754147
1,31.467330767877236,57.21331961152941
1,53.57557066230964,79.11682331498636
1,29.08007898384207,54.541943944121186
1,44.167050660836175,69.15733359835592
1,39.03694998730951,63.8993814626114
1,34.95761710554183,59.76957202101173
1,70.1721224054131,94.9297377790256
1,42.02201998346822,66.65742818846468
1,52.752289916927005,77.29146896072338
1,51.1669864386964,75.5902978198647
1,32.587051007597225,56.90398996543734
1,30.918761946532207,54.96903317820131
1,43.41075227331338,67.42666406261226
1,42.13552777595473,66.05169246827586
1,37.920180428910285,61.81842273338406
1,34.977924179178075,58.444638260976696
1,29.453586758824745,52.83772272454642
1,38.11497573849478,61.44735037701963
1,27.459374550580918,50.60616722281364
1,59.49685814190677,82.63801361879234
1,38.501681295423666,61.502979145621865
1,53.39066490074292,76.31661442094195
1,62.58222106271804,85.13076566115531
1,38.83154530894131,61.257869205609964
1,57.28179021494585,79.57988137368348
1,33.88873195985706,56.154784271207255
1,51.597011157572865,73.83785938421249
1,47.505717796954926,69.72885023131663
1,39.095066375044766,60.82263534609195
1,40.744598203895784,62.468738361492385
1,21.623769960995716,42.79558378238044
1,82.99239091237872,103.85276896380066
1,62.06716908697357,82.798399615214
1,30.439040704315392,51.01090039316288
1,36.91259768428479,57.392953113927774
1,33.5984615236339,53.98772103402357
1,27.72705247432549,47.81373089836597
1,58.19489200141475,78.2691019276944
1,73.3051338818733,93.28310611074043
1,40.250791831427925,60.18823907705271
1,26.631719267739754,46.51600797192761
1,35.389669336525714,55.1387835538818
1,68.15986498137988,87.84900901609191
1,35.57892131631987,55.24754707784273
1,23.959112443658995,43.46075640644732
1,23.58067043554422,42.89882666876217
1,34.20997787676668,53.400071294626436
1,40.288290171533376,59.46846397824676
1,52.50659014570184,71.62313394375055
1,53.496000869026545,72.6114059938612
1,47.442297002666834,66.46803626885699
1,30.177513416994866,49.097452971929215
1,28.82438433759798,47.66450246778285
1,31.259290026827664,50.03881727329356
1,33.66950472680247,52.07454194838759
1,32.40710539431245,50.78925909554792
1,29.633894805574105,48.00372952507646
1,27.77466560103339,46.131862646973964
1,43.034479702288486,61.375483295553636
1,32.19735411887209,50.49263655260973
1,29.0249281095277,47.27174439920299
1,35.040334607649584,53.27474764598556
1,39.65314709960189,57.84709890478496
1,42.74768013341527,60.55131728882064
1,27.21994051638126,44.955502557207005
1,25.077194323520278,42.75376030502808
1,64.02599116138549,81.69835021134207
1,51.21444924257986,68.59613067006167
1,45.806395409078206,62.72641881490448
1,32.87202989549163,49.76409197857191
1,55.17053732497838,71.9655921248931
1,35.31726254909737,52.11007906365796
1,27.410597536573203,44.12122615215858
1,84.12805407434864,100.81267297183211
1,34.77500515439539,51.43912176511362
1,54.25720595280856,70.86108704402004
1,25.36826747133972,41.94744659881195
1,30.394896603287016,46.752554388825004
1,28.131978268420198,44.472209117811424
1,58.53909018249875,74.75144469391893
1,42.89574217708093,59.07696787126135
1,25.357036777470626,41.53546686946768
1,33.95002079345594,50.06729111106758
1,39.38176476657939,55.49605071508505
1,31.332656115767122,47.2708650671534
1,36.24068250375355,51.96990398342353
1,42.75760748345705,58.422409072577906
1,28.06648245793423,43.5575409971842
1,27.689859732637935,43.17759357037249
1,23.6592705949597,39.09532393941697
1,41.66299291192574,57.07437748781273
1,28.881718787815164,44.2786862845876
1,35.43425042793733,50.82310995478063
1,22.19884041353946,37.584739562853954
1,58.85653439968004,74.18310203758926
1,48.65922189034214,63.97962448257781
1,42.29360816034872,57.58520034628694
1,34.2861215824091,49.4936423721183
1,49.51412112587194,64.6209830824394
1,35.19999759468235,50.281686824085185
1,31.887989732115557,46.93936816172548
1,25.052657456897162,40.10295484418374
1,50.664423851354776,65.59845738939305
1,32.15477882337988,47.044216678126425
1,44.63910698224109,59.52387473027511
1,60.398082192713375,75.26975487346806
1,40.90924989278227,55.77520078456087
1,58.290566167493544,73.13889056020017
1,31.492025838596586,46.219006679030784
1,35.58047689680036,50.28506287978343
1,40.84044973013861,55.489870334611
1,29.067556233794406,43.71148295106396
1,35.62474491484822,50.25457741112785
1,55.204353706182864,69.77358684460448
1,43.577445869706196,58.14172108251241
1,72.85472587492677,87.38406675103703
1,46.22487597472488,60.75070913565618
1,75.463162311686,89.82602052087404
1,20.546707048051463,34.80701191268598
1,39.476118076189486,53.73091449901174
1,32.62169670793626,46.839130505215806
1,28.57410768160096,42.739887406872
1,39.89557769486831,54.05464881534419
1,43.770352135189796,57.90071018031506
1,35.49462749215608,49.60836793963097
1,33.03093686394576,47.10493166578468
1,38.674351040052095,52.73750418755584
1,63.975434095468906,77.90588069560924
1,24.68438558956807,38.60194302980363
1,60.98139711924865,74.87464046803981
1,34.40467272459144,48.28209118164262
1,41.19207207857189,55.06205367965226
1,59.299394251774295,73.1264008312449
1,38.800165858566785,52.556420352217714
1,50.872393649377294,64.62332753374751
1,34.769981509075066,48.516750944751344
1,30.893672102819014,44.54345689778239
1,31.309981085539174,44.83190256120203
1,55.234703430887585,68.73465843970227
1,40.07172871014104,53.49771524486011
1,25.346367170537537,38.7169455044935
1,63.37740626208243,76.73375612590034
1,43.224704478946876,56.49879757513805
1,30.29297422743843,43.45267888458509
1,31.912493010202144,44.98339095019192
1,37.0538799299492,49.98977875228258
1,33.89304714168042,46.70423426869316
1,45.81616284693017,58.59920915978937
1,25.640033209180157,38.39735428331397
1,37.40458192837028,50.106531350917464
1,23.58095703379202,36.15803690912443
1,37.187458622577644,49.719321385191186
1,39.2186331334474,51.691403540247286
1,38.682857078952615,51.08677778335052
1,23.50338427574955,35.88073356599391
1,28.53523552841405,40.91099774372023
1,25.30555672733057,37.66035506819624
1,28.528607779437248,40.78110447450109
1,52.19776728049358,64.31577000283805
1,34.05225607747846,46.087390564855475
1,34.881620567522404,46.90859696514561
1,44.95590686434761,56.9478071485093
1,21.120964932775774,33.01798553739965
1,22.956900332758998,34.81493977077695
1,23.954560779950302,35.63175402884979
1,29.251254868958398,40.910493709094
1,29.009620384311464,40.6669740935952
1,35.311508892553555,46.95081759496298
1,24.840697523567517,36.436256890142836
1,24.82913897858255,36.41900586455874
1,34.11167079235046,45.64504099982176
1,37.53026169955831,49.02755691270606
1,23.607067761775905,35.01995621022991
1,27.518532859474647,38.91470331554258
1,37.824313034185586,49.207788007970215
1,28.22505370092232,39.59731224948667
1,39.3673709178236,50.64956964046317
1,32.102567494050824,43.26661084686885
1,22.781081253069203,33.91844957160911
1,24.609365472111275,35.735690236732005
1,27.249355362832127,38.364867401072694
1,30.851881959067413,41.94630089956576
1,32.51972080554759,43.595690853627026
1,32.82750113473902,43.876766305152145
1,24.94383378410569,35.72538539267234
1,32.94849430455812,43.68813963783292
1,26.976684526215983,37.63631450844911
1,30.332316475676507,40.86566303840665
1,39.5743721427527,50.1075723967292
1,50.67698407035609,61.137072575379605
1,28.071143671590942,38.410191874411495
1,24.512365480175127,34.73932099177451
1,39.76511394776436,49.965526621007996
1,28.11238701242203,38.28429710706582
1,33.82708685838732,43.97655192121999
1,34.58373487169981,44.70143544674661
1,31.58845120871957,41.66096143602241
1,26.07118915408349,36.14025545751487
1,56.78635831957081,66.84655814736867
1,36.62856167512845,46.64220269919477
1,32.15762928000116,42.09673093367128
1,26.917632195583927,36.84057745098861
1,36.70654399197076,46.618452745642436
1,32.1031030576974,41.99432657126571
1,30.090440680549925,39.9486122049271
1,57.85572245843779,67.65447571465981
1,40.67548088520402,50.43567372907011
1,34.75802907569344,44.50178513603704
1,29.913258267322327,39.6527077860136
1,31.527390197845392,41.14687559411231
1,36.73102973180437,46.32366337817419
1,31.172988258856567,40.72883852898968
1,35.34157626781231,44.79047436989353
1,25.752924641436426,35.17306996577123
1,33.81548853033734,43.21701427497756
1,33.803929772117414,43.19767255955696
1,35.6030898716316,44.95379432751147
1,29.712424435758773,39.06039721082673
1,31.397620454035454,40.66507814694952
1,26.022298784193136,35.283411653537094
1,29.00470181665367,38.2379643027803
1,33.734812329033964,42.95257519854666
1,37.35233351599811,46.50088616239566
1,46.4956183033384,55.63381739632023
1,32.75537008428297,41.876134907139416
1,50.31960444653688,59.392281749360365
1,41.78087967404964,50.84909160190062
1,21.081447234867415,30.120321338886576
1,35.36423439452361,44.3907390111949
1,41.374492832454585,50.386626364123984
1,29.3774841280217,38.367181572774534
1,101.03202418494863,110.01061659338892
1,40.66353491280013,49.60590665843364
1,27.42276444257745,36.35036376665206
1,32.87751469182814,41.80336303514035
1,61.73213991549341,70.65127296469221
1,40.67725596799805,49.56568261192985
1,47.77369454515174,56.66076725530743
1,19.434663969644483,28.294823607982803
1,30.462837591180524,39.31841469578957
1,27.71416279926959,36.53003156613639
1,39.43635847462245,48.19311375320471
1,29.229046748078158,37.963765624164836
1,20.557675451085732,29.248008674791205
1,35.16543210666758,43.847911303756874
1,45.8446274457774,54.495041050468885
1,33.460335827502476,42.048964725857104
1,29.892905938397487,38.474252089368214
1,60.774125693487484,69.3495058927324
1,41.76068282743875,50.21594390489533
1,56.497859790556674,64.93845791740571
1,26.725350189146766,35.14849734722142
1,22.186486692507792,30.579890490064816
1,26.315315633441575,34.674672149179244
1,24.44069253331695,32.75773507917629
1,31.339335977958427,39.60427647483147
1,37.96699038877901,46.23048766423846
1,29.205400460973973,37.46307823728937
1,44.84178479610594,53.06718154753295
1,31.024835863915392,39.24094767681084
1,54.3428979091287,62.518794270030085
1,25.609853630944595,33.75019648116711
1,27.33013554790161,35.43133518187324
1,31.722764236347754,39.79943517541409
1,37.90005148633428,45.95496945302253
1,33.10576025965855,41.099144231670714
1,38.410791870570186,46.36187149372266
1,24.22283089773453,32.09506160851832
1,26.156622108813696,34.026194546382015
1,33.155274991139585,40.972073005185095
1,20.66931872610754,28.468575979485177
1,28.38121058468404,36.16346583382608
1,44.91992135684787,52.68657474658498
1,38.369813753477835,46.12124468212483
1,36.14026963333955,43.870055146311394
1,30.3392412716409,38.01151745142823
1,23.269083957679992,30.889224253219478
1,23.641253266119776,31.251299758121995
1,78.45774955139879,86.04529501900757
1,93.65305713818402,101.21457758064685
1,37.72824533347602,45.26846369364204
1,32.645519448322126,40.15325481162666
1,38.2243523646826,45.72011205631111
1,36.77400680707014,44.26766953640286
1,23.672534007220644,31.147967194104453
1,27.513806767809594,34.98303412492839
1,35.37091373900085,42.807932241889844
1,30.87771453357544,38.273151455042914
1,28.7640197211192,36.134992384672955
1,35.91812900725792,43.27573798911092
1,25.14573150573364,32.49381759303593
1,24.14277932744949,31.468342862027104
1,49.2336460328827,56.552922651490746
1,38.87131917052678,46.11449129061859
1,36.081341654875025,43.27614125186409
1,20.459514373523024,27.640334444750778
1,30.305281312769498,37.46637781778549
1,41.351178510430195,48.468499467712014
1,27.507194083842787,34.56700139420408
1,42.55550998695521,49.602460543832095
1,28.412803127080576,35.41821772301592
1,42.30391900438325,49.2953955572091
1,34.309960238462466,41.29295904512982
1,30.9943166421665,37.94779949260943
1,34.057722402294665,41.0004616059317
1,34.75845299612834,41.68154252989335
1,27.302504990011155,34.21778268590175
1,23.059852176627754,29.972747354254683
