dimension,birth,death
1,24.911600161910663,66.83641851743845
1,24.107540516509456,62.01198187467669
1,30.088890351671054,64.96565578641443
1,27.46154698628724,60.99510282949052
1,25.00326599681591,56.05388961459226
1,30.205099569726816,61.02135296232632
1,32.39705691302109,61.43200500266437
1,33.41890532070795,60.06544920108451
1,23.51738777723098,49.75116688824682
1,26.281461797120258,51.931399038549344
1,28.82969460563233,54.23159265657829
1,30.5019382135222,55.08458121908629
1,22.07049269807883,46.51265011647259
1,24.10520749116901,47.79834954670794
1,23.156813986173546,46.75629424918135
1,23.530669717808664,47.01396445931307
1,23.71381362174955,46.7355112162627
1,25.78940575686715,48.736027174579434
1,23.37582296019773,45.882325244069285
1,24.011100382075675,45.82172587633667
1,23.552742265662566,45.03914869528567
1,25.9573041228482,47.177942962686835
1,23.689625230800004,44.67423876324981
1,23.619636059705794,44.41646562508357
1,24.42312656409981,44.94994525754439
1,23.699107707843755,44.16186207393441
1,23.967984478270978,44.2395737790446
1,25.40645028755921,45.63611186432846
1,24.222033393580485,44.28567426405141
1,28.408949183588305,48.45739383473953
1,23.048720479482082,43.01767491547413
1,23.004930776440375,42.928866699597016
1,21.565136217901188,41.453856748594575
1,23.988308271438253,43.69987271207854
1,23.62193496186496,42.83538911953739
1,23.307766273063976,42.51885195514749
1,24.958987180260042,44.11668302233501
1,27.611611049374716,46.67518108519225
1,22.893347603277785,41.49242365612081
1,24.802574239098433,43.0853615631613
1,24.364882013558457,42.559708882692334
1,25.247893628422243,43.43221378019278
1,26.357962026192563,44.52153107972069
1,23.59639301437385,41.69039630261978
1,29.22965640716093,47.24050787480701
1,22.577551442679027,40.491750136432444
1,29.034496427531643,46.83250176462159
1,24.019964795791225,41.712744795925786
1,26.28216440003323,43.94576405457893
1,40.75183686083578,58.27658857940022
1,24.319952353761206,41.81904706365696
1,24.073522360459524,41.49168210595441
1,24.905402670005337,42.17364842847857
1,23.889924605433308,40.93944434903553
1,27.903753456032227,44.89353260331457
1,26.789745656939765,43.72208708534187
1,27.289260857010817,44.165495618522016
1,26.40174371552347,43.186244349290156
1,23.012851072734012,39.63041853054051
1,32.88566563612822,49.43317836943527
1,28.431478571997076,44.901888538363224
1,25.2187881213131,41.570586117018514
1,19.70573545146973,36.04389590355849
1,44.32495504554386,60.55139262974448
1,24.954355002448565,41.0595766789589
1,25.28142909351281,41.179892483097454
1,26.308960975555696,42.177041088287666
1,27.904945113570225,43.768230631412116
1,24.293342826643137,40.11819013694556
1,25.338213776703988,41.14753668904266
1,23.98853529370486,39.752474771340815
1,20.76206997067576,36.390029977433024
1,23.16963492686178,38.79341002094974
1,25.373315325654648,40.96469274445198
1,28.0011462185199,43.55361367246042
1,23.12154309943276,38.654373431175635
1,23.671337542920625,39.168466886847426
1,27.902174411657462,43.27259206466331
1,25.91512913581147,41.048498199033446
1,29.17903149526733,44.24803881554663
1,23.961440851508012,39.00643021982169
1,25.112929235065742,40.146588280683474
1,24.73285994949426,39.741125121166384
1,27.51001609897524,42.43809418956926
1,25.813522564402273,40.72618790892029
1,26.035019174818718,40.89829891021496
1,25.76664488183754,40.49469609464151
1,24.32134696797628,38.98034823842635
1,21.517854956682058,36.07492533833943
1,33.05743531044936,47.531398068961245
1,24.101282814751258,38.46681937338238
1,24.8829955006116,39.229777724054394
1,25.55204993942563,39.86772713325673
1,31.017052141813554,45.29364997096067
1,24.295187273447688,38.562858900917476
1,25.42670446708826,39.68370580879767
1,26.93491510767992,41.18385383871354
1,27.239383985470194,41.41982684113904
1,24.376098752892084,38.514250505449965
1,26.812688341229094,40.92811386661924
1,22.6666279453379,36.664305010838326
1,22.820207182090734,36.803149983782596
1,24.920785832306915,38.85323683279246
1,25.921196505337896,39.82841656964448
1,26.40292582750269,40.2348530689659
1,26.97587367164469,40.689374498564085
1,24.889035794045224,38.58038737974066
1,25.852309921889873,39.491474780678594
1,27.61087845258413,41.24805916936519
1,24.217544199273185,37.83442795422142
1,27.90915397451252,41.4964482690088
1,25.50268089947169,39.083471239382824
1,22.119570456113884,35.643494830110065
1,24.16419393223926,37.630688975523114
1,25.584811676733956,39.03115074485243
1,24.26566443916751,37.65822866064718
1,23.236717689016857,36.58384093475852
1,23.84102030387659,37.08720925644918
1,26.28300614439099,39.48052317158831
1,24.78776030785712,37.96672934315582
1,23.242845992951285,36.33537821529801
1,24.892685128466304,37.93974928657925
1,21.973280745892456,35.01359594849926
1,31.61719417803467,44.58699894754961
1,25.80498139264989,38.64229011980462
1,24.873580431734705,37.68827870640127
1,25.765191815990843,38.565273285554134
1,30.820471538112752,43.554673701369786
1,26.677564728673318,39.41107406892334
1,31.262779166397724,43.992392385173
1,24.851672747886518,37.562697327508104
1,24.287097846127658,36.98208413523287
1,22.58036775948821,35.27176689925213
1,22.899383394397386,35.55289629418253
1,23.943746608997355,36.5814289722532
1,28.443749079560643,41.01672270945641
1,30.787498458950452,43.3008909728452
1,20.019066575630973,32.487237630155555
1,23.337298398177385,35.78987392237878
1,25.611144303509565,38.05368386240177
1,23.13617097486362,35.54340000663091
1,24.186569739873427,36.56201587561614
1,31.6965425001136,44.05816801841818
1,24.786764680504792,37.14669637559364
1,23.862132494016034,36.185205181133384
1,24.635290667163,36.95437751173625
1,25.074112668981012,37.35989981230459
1,17.594679097766896,29.814238765057937
1,22.657246842757253,34.86325534775113
1,28.414973392663466,40.61889647454068
1,30.432283892441575,42.57959388305335
1,31.58297569547233,43.689543182345076
1,27.943755847801214,40.017664108568844
