dimension,birth,death
1,180.12807736528035,335.0385925326463
1,188.06750001044122,289.8178027121037
1,112.12034495301175,208.1228308860358
1,79.6934099679567,166.49330018231612
1,147.87883115404205,234.15418998047187
1,171.64869892713247,257.42451596222
1,111.62909802009418,196.86022823488815
1,68.57283820841815,142.56627115286162
1,115.7545059537225,184.80040946830766
1,119.70609122650622,187.8414652202957
1,129.5323773679654,194.39000505147138
1,59.61110139399215,124.41298940687446
1,192.58551965138372,255.0362711567885
1,132.54958484977226,194.64915567674572
1,85.23927660320345,146.98666436972496
1,97.40833295913835,157.89474846263386
1,109.29540525973843,169.40641766229447
1,78.20168885443523,137.68827739926812
1,133.43444308744955,191.49425395652443
1,76.35323056750227,130.99166190419095
1,52.28669256884952,105.18453275273646
1,97.95008781475318,148.38312677326223
1,109.262358108039,156.89464566159668
1,37.27779597678105,84.18633542359201
1,88.89870657149204,133.6782444699917
1,52.40504703234111,96.23091686028108
1,95.67191705392884,138.78677553858347
1,73.13445735093748,114.1559806471835
1,144.7495201465027,185.66020233454674
1,62.76295651150064,103.54646641967145
1,52.68375640480498,92.98203778824806
1,152.38312047322452,191.63416613415606
1,46.44784393938391,85.15921750371209
1,126.0986019727646,164.06331392894725
1,53.05492081012732,90.97014182475014
1,74.27009427181542,111.26549523732943
1,70.72693059713951,107.6532497075627
1,69.46408694015263,105.56369889976985
1,40.96819069424471,77.0619181034517
1,48.18588260719992,83.91542003040212
1,63.17523227048434,97.91188210409362
1,64.75350273577246,99.20439492838689
1,61.1796561326348,95.38682045920211
1,52.67262533211464,86.8480476448244
1,153.18692326174062,187.3237559393855
1,61.52646326398326,95.59324843231505
1,100.20930886132156,132.7973675615907
1,49.09503864288449,81.40253401661128
1,49.80749840004883,81.82825828942065
1,63.62916842503359,95.05108531364866
1,71.38878662506546,102.80986422170238
1,30.23384975246991,61.243011315833364
1,35.15674596700411,65.90116009407014
1,41.818933037272174,71.86097179494527
1,35.74805870002026,64.53954828752437
1,40.94878864114398,69.68528099925078
1,56.32010254939066,85.0275564826611
1,151.25954213079999,179.7716365159726
1,38.63438848337437,66.85356212628095
1,34.35832426251819,62.401101073063664
1,48.16364454613251,75.81013485588586
1,53.869027364013036,81.46585982346366
1,72.20815556193239,99.65208071150428
1,34.697461029169816,61.76431770982749
1,48.98963034714907,75.98168958214507
1,137.59610109632575,164.54173546740478
1,127.44063468949787,154.34911382595718
1,28.181106181332115,55.078198832994374
1,26.844724671246198,53.653841379083744
1,53.56623988752456,80.30731903176488
1,42.69448970348047,69.31023515203906
1,72.8309521355122,99.25024889239025
1,59.422785561018365,85.7019634821278
1,42.79746996622802,68.75906428596183
1,72.20411676885465,97.7447761105522
1,87.84797939460114,113.37727996438957
1,122.10053857372559,147.5726018354153
1,67.69748331553751,93.16257841050357
1,100.03966308894988,125.39147107717251
1,54.30168165780079,79.21200896848418
1,41.77832525594682,66.45433813753243
1,42.586568313139594,67.1900443026573
1,36.67241745193648,61.24377574271354
1,101.93103316374594,126.15761919360013
1,49.097819128542525,73.11252652133719
1,25.26731760557507,49.23197552069985
1,35.970549844506934,59.555908728883246
1,87.45324302391619,110.93196818702454
1,62.24617186398549,85.2226131028087
1,90.93723763754399,113.81597319398054
1,96.51654105665136,119.32766558227704
1,107.89204817218982,130.65479862467015
1,43.845668941794884,66.5902465921309
1,53.488768771445784,76.1922225233024
1,43.6945378077911,66.37901923616015
1,37.77877348124428,60.44534913098789
1,42.68052047691867,65.32961605240668
1,60.19494045535929,82.79652611717984
1,96.55434754143512,119.10937873144397
1,55.5882837736372,77.85992711282721
1,55.59095916556358,77.8162604174019
1,44.547508182300845,66.63631676038702
1,50.752023959252426,72.79475146636182
1,38.6660275824768,60.54102629298816
1,34.45085007841622,56.19390370332602
1,78.1952610174602,99.91577899935334
1,45.206932900506416,66.79098154034011
1,31.26376486726188,52.26469835886167
1,55.603461399603454,76.54276355720724
1,40.17006829543359,61.094103136786856
1,52.16357700411875,73.01498252363244
1,40.03069611887004,60.81049422127849
1,42.66520002510671,63.38644495633635
1,43.51258245752695,64.23062437388344
1,60.90184780580124,81.45767893544877
1,74.7389226930272,95.25673407907196
1,87.86650121990067,108.36332410005829
1,44.44073248230819,64.83049340812778
1,42.6476002454655,63.030043199928
1,57.07397537286072,77.27375191191508
1,50.77197063886925,70.92714645346064
1,43.998623895987734,64.14648477581488
1,31.480635729264698,51.29738609816573
1,82.11834670935812,101.59036104553525
1,34.20527658863575,53.638731504585
1,49.41543159360919,68.8072092658604
1,62.192122171223645,81.5332682612523
1,51.518565623491114,70.7616915699
1,71.35151497535402,90.57029081269731
1,88.39162484200696,107.61023796490191
1,164.14902469113355,183.34361011949628
1,30.45927027008438,49.591891529050955
1,38.450744453076766,57.5110392724969
1,57.1448400691112,75.91105548768753
1,33.662128951430304,52.42207354837941
1,70.77359927622821,89.4286201374274
1,36.47725038057771,55.11908887861107
1,52.021502208864696,70.5289314426109
1,44.34101476038547,62.50825932567536
1,42.57869660166465,60.711242861721544
1,90.76561410227185,108.86855536907417
1,128.93691613397587,147.02975502659905
1,61.18888723188183,79.16877922029626
