dimension,birth,death
1,66.11041655518547,150.2941970402926
1,69.36086846766284,143.35308479861988
1,77.62914162333563,138.68839724383372
1,258.553683372926,317.78007955071547
1,43.853730685628456,99.24679189101285
1,54.739135938396025,109.51457395008612
1,71.85271861121785,124.81503897186687
1,52.161301852439074,102.97758147059137
1,49.64441832393621,100.42296010134356
1,145.1380519429433,193.06720553172838
1,85.78954857111266,133.50741972217787
1,56.30295553695094,103.76340278840986
1,36.15350243402255,83.0117875951439
1,60.614284799808146,104.17729712611222
1,61.33038926708952,103.59887380044623
1,67.76307165757655,108.0647850239007
1,156.86191555654526,196.970921001973
1,52.338378256989984,92.21001529801205
1,98.51874410979549,137.92623664731587
1,33.26801713751687,71.63698665715377
1,42.8986200529086,79.87676171266207
1,39.044079665993095,75.76628088740404
1,62.61717502769482,99.13207197450703
1,49.110236028531325,84.20225058719183
1,27.887157883024216,62.97182962112306
1,38.546730399695335,73.337115764309
1,83.48862928078199,117.1408985599882
1,42.55249740914174,76.10266228127028
1,83.49853830331556,116.17842247102718
1,36.592922547040374,68.68400754797662
1,52.135261294443055,84.05903677797528
1,29.82508684235209,61.14628892075053
1,46.88337639550197,78.18475617022483
1,51.615343629018746,82.46204834200158
1,29.399148796506214,60.011791144206676
1,34.00755780956343,64.58061443515612
1,44.39554791509759,74.96059861528859
1,30.948579660486757,60.983359299321606
1,89.34513825901024,119.14278077333701
1,33.43797817854147,63.208940758040264
1,70.01110484106579,99.59571532187944
1,28.016947913429828,57.22633974183951
1,63.646607429491496,92.82763728576596
1,44.741217826244515,73.90793483116809
1,83.43806659195617,112.17695707217713
1,32.99217018282034,61.70503330072113
1,38.155073930239155,65.7220272536227
1,55.55640386084069,82.93384348036541
1,36.76143430439458,63.861674900383726
1,37.776391397291825,64.83675495603231
1,31.844461310195303,58.8079578780616
1,26.837069188663737,53.600972201537076
1,41.59387775862604,68.27429992944568
1,34.89643307634197,61.56439289166518
1,35.4999350785383,62.092167168801176
1,26.96762802061168,53.52664449645196
1,35.82771794532637,62.223578017372496
1,28.47093619247014,54.58100972655982
1,35.625315370819884,61.41939243773437
1,41.56765561575352,67.22016324853304
1,35.475737760900714,60.9737739154288
1,42.20598631030715,67.6327021624444
1,51.12764280194591,76.26878465198358
1,52.84180019268826,77.95793544158485
1,34.388944398754326,59.35933610187494
1,39.2415316341024,64.08156995546395
1,38.85808976280186,63.4618440430484
1,33.35128706787452,57.55814147745835
1,42.94660895007009,67.14445390201615
1,53.40256917072651,77.54091629537196
1,37.657083596448345,61.68225654733573
1,65.41670622023005,89.32912942167849
1,37.18669840940765,61.09326939918419
1,65.1070181299883,88.24856855508484
1,54.59186071941595,77.35974148379327
1,83.96200412504827,106.63391203969073
1,33.383087634295435,55.94929458330739
1,36.12281420112031,58.598404757389375
1,42.23949405515855,64.67190278091229
1,71.57042700538965,93.45790689336606
1,25.31318445033908,47.146773093532694
1,38.321671192597606,60.13091062477661
1,43.41085214934928,65.17066654542074
1,34.98527645869608,56.736584786277504
1,102.5890333425353,124.31842217839103
1,40.963324990173994,62.591711679475914
1,69.40645019672263,90.92515700841362
1,66.14408353868166,87.616155078982
1,33.51592994657556,54.96871391310859
1,47.49099778725227,68.6014712826218
1,35.0297829018808,56.06638035891416
1,31.714248718053085,52.60910517750992
1,38.791679898423,59.59861921279397
1,72.12001360126843,92.90919676331939
1,47.543358345398204,67.92728997000066
1,37.30740115679251,57.64866117778441
1,50.66991020604611,70.8121074468861
1,50.249343642763186,70.37195219855222
1,29.13751175387566,49.25631063355027
1,58.95784486448357,78.88384555584224
1,72.42977669900752,92.2749225868578
1,27.38877179965794,47.1292344091453
1,36.98940083850548,56.64692659306741
1,37.93394160246384,57.543644010792974
1,38.146967839166095,57.59541235314622
1,39.6788147574427,59.11084068859969
1,30.860084719464297,50.21123793778956
1,31.26596633284371,50.61693512640459
1,42.659002979537945,61.992998894926174
1,33.50189780929229,52.29355825488201
