dimension,birth,death
1,50.990207804935764,130.78645553566258
1,53.095788041944694,118.2925532202376
1,48.652214099899076,110.89629074918072
1,43.052143639976435,101.33097334731545
1,72.31383356262333,129.08405138157758
1,42.96083823170036,98.89450765912022
1,46.481189317430776,98.89695011207044
1,41.7005091325459,89.61504096721819
1,38.13289372004634,80.48164678381643
1,72.83311588740652,112.6734392804929
1,67.81520671543997,107.12340146936324
1,45.187412813179236,83.79656656212063
1,40.0680672865411,76.78541785693257
1,42.65957925649962,78.8210203679079
1,38.59060542725712,74.41533166069317
1,39.24318050986643,74.90450175820556
1,45.886228634217865,80.71184418425638
1,37.496913024791034,72.24271181941198
1,42.83880436295641,77.29465336638597
1,41.23068735801639,75.59093930691476
1,31.662104213039612,65.6794410483726
1,46.69092785058612,80.48910121604116
1,48.93941720450906,81.83271654956944
1,45.553043179470905,78.25271689858536
1,27.66604531457216,59.21499692166009
1,33.8137748463533,65.03080192845707
1,31.10678381920805,61.965027514638976
1,39.23292315067164,69.68856325738342
1,57.276366898675285,86.73223072830187
1,31.466179361254447,60.32634521423876
1,32.66284736777719,60.97112004965942
1,46.97034111778954,74.32259700611384
1,42.30625192451893,69.11758577703095
1,39.505123025126274,66.22786863015733
1,26.70833368190366,53.35274237182631
1,57.0460231162972,83.3897246161353
1,33.29244928719832,59.58915441983092
1,35.42105138790427,61.59918402599972
1,37.59962994153211,63.598842719681706
1,42.040563587775345,67.7626398089694
1,47.91410218090317,72.85187480039872
1,32.86740532610913,57.691856890963386
1,87.21997582017917,112.03601216964955
1,24.719639955976746,49.12129084404948
1,31.639022845415028,55.807274762205736
1,31.907654610662792,56.02441462634019
1,62.040224458728694,86.13754886999781
1,35.154108931847134,58.899831527062155
1,28.405452275916417,52.0441345123505
1,52.46775300267016,75.95539395212042
1,27.405279444077145,50.845373666713435
1,26.841796664760587,50.194989467571766
1,34.2618937488576,56.91783857431214
1,28.476436384935784,50.96739775383572
1,46.4868311913572,68.89667902542796
1,49.09942293171256,71.42224114943158
1,50.80174948203363,73.08885490951926
1,28.26409699869546,50.44596352955675
1,23.1190210117593,45.20874696233106
1,50.366802242202716,72.44124377095552
1,27.1777947387384,49.232095949256525
1,28.286718337124725,50.10042538553727
1,23.305828381015896,45.05408670642001
1,45.16867144892419,66.87194847192075
1,41.423413411179396,63.020556897709135
1,27.581256346837755,49.130622207784995
1,29.30551024195409,50.70702332201947
1,38.849695125364306,59.92866516697944
1,50.927893821822465,71.94857487236592
1,25.470881064051106,46.47726992361206
1,27.022833508591717,48.02025898869808
1,31.333855522582557,52.292764818194165
1,43.41679744412319,63.91509186670123
1,28.985546064262348,49.420416063754466
1,35.72459091748311,56.125478790597924
1,35.703879502729535,56.10235097137579
1,54.56651661909301,74.86044854988575
1,32.92815175119124,52.961458538724095
1,50.1174393452934,69.94253940642585
1,35.62718279078736,55.44746864748733
1,38.84932408071593,58.66143001126753
1,23.414879797396086,43.040259367727266
1,52.60083973916894,72.21310275162386
1,25.268775325871236,44.866944885043786
1,59.228086044465634,78.76522643073032
1,38.90502696536783,58.40881176609442
1,27.82457150779004,47.28846425895215
1,35.88645156195212,55.314298716045684
1,26.110265655619237,45.4688723865344
1,42.96345495085885,62.320367025115445
1,38.98258849993934,58.33269886418937
1,34.27401096614549,53.57674349827585
1,32.23103655758582,51.480430624039556
1,29.569766789825106,48.730949175344556
1,76.92706795350442,96.07287718880032
1,27.890483709904277,46.675085046676074
1,25.587352343139916,44.36877402891331
1,34.284266441324405,53.0631743778212
1,26.56927286997699,45.16397957802266
1,28.322212049473098,46.812493353036224
1,34.50052724218593,52.330531918353174
1,23.138255353220263,40.95380595780751
1,69.31673256428687,87.11394081576114
1,49.758590226763125,67.35500467895217
1,58.43928026257692,75.9836423024685
1,31.521030819223903,49.00771190098603
1,29.618731444578057,46.979936408933504
1,45.53197157679856,62.61444843457544
1,51.4481419892987,68.36167583306114
1,28.93502018349791,45.637062242180896
1,35.853192785265996,52.53861108869515
1,31.46722180370912,48.15157712566955
1,27.712569644482464,44.360357466267644
1,30.027119622811718,46.60259623429076
1,57.650909757406,74.15792255608294
