dimension,birth,death
1,41.62323862865815,120.76114046598819
1,36.165960351106875,99.90228153991967
1,38.99805569493717,97.51373360357485
1,45.74705321025344,101.6609446394478
1,37.889587988432126,88.6222465370776
1,40.58473504917387,88.18363245257672
1,42.714334197192,88.90613315374829
1,43.28796310077064,88.31759307162598
1,45.59664362569279,88.72444333254326
1,45.78117378592225,88.84631906476069
1,36.5991571257597,79.62852770554825
1,39.43883072572202,81.27421645371818
1,47.03971679412983,88.68671111780024
1,35.74628553478987,76.21523974967472
1,41.65879215709552,81.79832082469186
1,45.18009367470809,84.69988360084899
1,41.99700858695939,81.39459208371069
1,36.067618196233575,75.23501445643728
1,39.01593879618984,77.07101176041108
1,39.939372412188355,77.2087417955531
1,41.971201011270146,78.85841857822851
1,38.65065739803628,75.5139090619172
1,41.3972276133659,78.06080111489433
1,49.26119459808326,85.405922665249
1,40.96824861941941,76.92680988509015
1,34.604236711267994,69.94264869454784
1,44.31026603192861,79.417544190693
1,42.62305862007506,77.52012621602535
1,39.816049198242396,74.21571171124133
1,31.732629637202916,66.1135436785696
1,37.04910858021149,71.05005662227569
1,38.31330343706044,72.0139475182332
1,38.11830739747603,71.69997147152606
1,36.91263718600159,69.99282517585635
1,47.52533542714592,80.21846060917073
1,47.18112864855722,79.87315585438374
1,38.75189888631118,70.87083974241462
1,33.685026876017915,65.59095358738558
1,43.13464990547427,74.42220259491214
1,40.312728234953425,71.36696833233489
1,44.04980096196647,74.80339904372168
1,44.27348775966852,74.90805524043279
1,39.39834116009535,69.80325525337193
1,70.12710889741184,100.43374414871126
1,50.85519888684313,80.42753479702311
1,38.403833436035306,67.78507724297923
1,43.9558945206652,72.93608596599613
1,37.605048427416314,66.47527601838837
1,34.34261091516496,63.19517939267689
1,46.48157071189743,74.93461319641445
1,56.64242872430101,85.04416900910374
1,48.91682144826836,77.218713603873
1,41.53542071030789,69.7149004601887
1,34.10685389744761,62.149568146327965
1,41.08392174709693,68.93699025036669
1,44.284147360404255,72.11003194662274
1,73.1024881092141,100.8848070293606
1,34.271284223352886,62.02290846545049
1,42.89591010661121,70.40558585911897
1,43.0246889529683,70.45062347971928
1,48.30562057251189,75.29530130612162
1,44.36404507614163,71.20116439695938
1,28.776583704577416,55.01958727078716
1,48.608174423985815,74.81963017614792
1,41.89003203149627,67.94337771696074
1,40.68756851750782,66.56940055346134
1,34.8795429090161,60.70113937323961
1,35.38776010848385,61.127463076751475
1,44.82531307781795,70.32694743762931
1,36.802624934596494,61.821693282827646
1,40.77920227704662,65.71239266010936
