dimension,birth,death
1,46.256368920061114,110.74097175477588
1,26.613737246092146,83.95292974450066
1,28.473871021043482,81.7770978993877
1,39.06018909606864,81.68062354146949
1,29.96890980486416,72.57626147506227
1,27.49740550023131,70.09413237415026
1,50.54659965172661,93.06171627682855
1,27.373769278206794,66.53225086428581
1,49.172333008307604,87.74181430141576
1,27.389865332645357,64.81552945778208
1,41.61279460476349,75.84458791574275
1,46.439792684618965,80.22707172491391
1,24.03190840418463,57.76560604729845
1,30.747753526974183,63.85178625573116
1,67.38720196632592,99.70189157107272
1,29.926070174181042,61.447262229838934
1,23.95627758435038,54.23134987561573
1,28.72658874467184,58.71835260861147
1,25.69068531253364,55.334711707527184
1,35.46995410546814,64.70263830781747
1,24.71319710891711,52.40328084049832
1,25.067479026621548,52.66333451500882
1,33.63839989615732,61.18243763833387
1,29.129282423172004,56.078699529905485
1,23.907890810504416,50.72124918104128
1,30.54694166085399,56.651001561191705
1,51.92034316663775,77.94876680985347
1,26.046415794317337,51.79325293294856
1,21.209457752044404,46.84247658641481
1,26.450752729135488,52.07455855944917
1,28.926955404973267,53.7366030085337
1,22.097338189524237,46.85800923464971
1,25.833329128679612,50.31596799494115
1,28.30361222148225,52.486095761960776
1,26.096085891294493,50.032697872346596
1,23.821472827728314,47.310864485021526
1,38.67050499806778,62.15443647067355
1,23.873761144624734,47.33459373816355
1,27.452117920641182,50.85773287580534
1,25.243319068977133,47.99917688726506
1,22.90137361797007,44.80100699842529
1,27.347346552498077,49.134426138019485
1,26.135748214548446,47.75159309608955
1,38.008521747642625,59.45606511859818
1,26.34276058757156,47.60335204983023
1,46.55236503557065,67.69594616157082
1,26.851558979374634,47.91526623175606
1,38.893240239843095,59.91786727019424
1,23.831673228374292,44.661923006695375
1,30.624723480793776,51.36086368025421
1,27.326494179027193,48.04709575409147
1,22.648969518245423,43.34885191615684
1,41.602276213439126,62.19007335467701
1,27.57150495478048,47.6201237357151
1,29.568565829817896,49.53317931793202
1,33.19763748295315,53.11575189367933
1,31.792632145456093,51.390319944383435
1,28.241540556579565,47.70208247980024
1,39.323423666203475,58.682987224881515
1,24.954999611861627,44.30189433461846
1,23.40695808480447,42.540865401701105
1,24.335269108527363,43.25883377226294
1,25.557626627407622,44.458190555126336
1,28.777164136947427,47.40733346969472
1,30.798430496513447,49.270345366740806
1,30.927020234782994,49.37953968036747
1,22.15956902825394,40.55732172552754
1,38.22855945896105,56.625582388434076
1,43.136678430195644,60.95905655869464
1,28.7875600244694,46.22456309749367
1,39.947346172666364,57.254170027731874
1,23.317952298251903,40.57063919795414
1,25.84715409758331,43.05533275967539
1,25.02436144562116,42.13305031249141
1,23.556342361513803,40.612581995204025
1,26.902645010386333,43.78755032975312
1,53.92087515413722,70.68337145795167
1,24.202332226282742,40.93030950862097
1,26.327365480461925,43.026628595502174
1,44.311594356508664,60.79418872574521
1,26.260883131367752,42.676977530868015
1,23.84427006046809,40.153834607663285
1,33.5827429876211,49.79927498946421
1,25.901764435319286,42.08754549464428
1,41.84843747920767,57.93881411109043
1,23.2833426505093,39.343211507547785
1,26.191017752223765,42.110084954199195
1,31.627690719406015,47.46699158681097
1,26.55852704435813,42.298438678911246
1,29.882297320977226,45.61600493884878
1,26.817848237345594,42.152869304918404
1,35.27009186782811,50.56265854266836
1,42.51584025921635,57.79470509609869
1,30.028622242848854,44.935772501371055
1,32.03371372993498,46.78830178298269
1,23.862250907164114,38.45424903279153
1,30.709543880461993,45.24774576010926
1,43.67423717564735,58.210408966900545
1,34.5928988585519,48.90803436802259
1,30.3034218187833,44.57083802638343
1,61.391080168250426,75.590117644083
1,29.541811877942028,43.66371172666657
1,57.01660945795522,71.10059004055624
1,28.903048347632758,42.81198587945209
1,25.43635802462475,39.3236907010862
1,21.81522954666482,35.70003915023033
1,29.34547355721797,43.196541467208775
1,30.16863535263791,44.01616208040839
1,26.08370612096877,39.910916676444494
1,37.927196906339695,51.74413624935271
1,24.070761679015643,37.78704233923684
1,38.226282923753246,51.892646734081815
1,22.741568240045737,36.32879053696975
1,24.061969614681608,37.617782000816625
1,25.727273782334258,39.2374113495102
1,24.069834293333543,37.538407730666414
1,25.75252355850478,38.97787128985924
1,40.816720054671435,54.021453348758584
1,26.767348119013032,39.9386093309576
1,31.244933881170635,44.40076684291333
1,41.14395336701285,54.20965653475744
1,56.66826381726205,69.72291666355937
1,21.73481160893699,34.752398671013665
1,27.057570284551684,39.76957766421072
1,28.299939586304014,40.95500102050127
1,25.36483879052207,37.9955955006443
1,26.207234276297154,38.82794918515001
1,35.69783011013517,48.258744845473835
1,26.327016802472556,38.8525232666336
1,28.548217632820798,41.05451403638388
1,30.87331348954452,43.33068628018435
1,34.88621086653087,47.32203954733887
1,25.438415386500598,37.82952209588683
1,37.69455087971362,50.0612209680569
1,22.645360674573812,34.994294256154085
1,28.446410947736762,40.7316233653125
1,26.40138807902259,38.649755481057596
1,25.856905444468993,38.07783074658357
1,25.566013898483828,37.75221228014722
1,25.42695474857509,37.60896946579191
1,22.08708604765386,34.18640219788058
1,22.034106825570767,33.984265869230576
1,24.41492629067404,36.35275484624558
1,24.171360268357294,36.070213663795585
1,44.245823907328834,56.085971425383235
1,26.95699948091334,38.72579297950669
1,51.043140632408246,62.80201959462281
1,34.20648494418511,45.95568761609169
1,27.72766847717844,39.375687359403436
1,25.446934387336473,36.981983487466245
1,25.528636820894672,37.04421696395295
1,51.230604322840925,62.74303902611693
1,33.397970971976,44.90180398518802
1,21.888600819275727,33.26414302407321
1,24.21281450083571,35.56055295933907
1,31.588392571757897,42.91120712522493
1,41.77481610379663,53.04003284882136
1,34.08312774942804,45.33858914490743
1,26.0134104982406,37.138068552368445
1,27.520486136227632,38.63636432783742
1,31.624528700804458,42.61955763369889
1,28.341074634470015,39.33189676906335
1,31.189221681625416,42.10626129899736
1,24.73346918763649,35.62997221404206
1,25.775506218263242,36.65649421654827
1,27.911102806179095,38.663087388908046
1,50.26907303149544,60.945739604867626
1,31.774673011392743,42.33234230142409
1,27.103798044833617,37.64304850876336
1,49.365634146383314,59.89235689673385
1,24.070493156981797,34.594759070961736
1,56.902842971394406,67.40407549478104
1,26.583878093525787,37.070371532075235
1,26.1160957964191,36.59561677088225
1,33.457569376140654,43.808014427254584
1,22.844420850798013,33.18234716035061
1,24.504699629041536,34.71692839535105
1,27.128455767441146,37.27790557612436
1,18.828190714879014,28.955707108558304
1,31.677120333154406,41.79877242445584
1,30.58812724610101,40.68325760486572
1,20.529948269599295,30.593051939894178
1,28.06618765004539,37.9787024612431
1,27.1626485117968,37.06868036860654
1,24.544434157535935,34.44124533578214
1,29.609070273253273,39.33902391477023
1,27.803021897919336,37.51452303659374
1,31.11087037707981,40.75896711148233
1,28.064466599373095,37.65030562513709
1,27.458718772393784,37.037753501980376
1,22.39583392462424,31.91192473491961
1,26.843156016450806,36.34164684554663
1,27.431733559342764,36.87286824855191
1,28.40516274255195,37.81627857542782
1,33.25175151786069,42.6508859869546
1,31.267902637161235,40.53715606841767
1,30.537490125839003,39.787761130824784
1,19.217340157681914,28.438706084294587
1,31.31758988270917,40.501982715024646
1,42.93930720336124,52.07220688268268
1,25.488413099779002,34.606901857871556
1,25.319133609909006,34.42556495175791
1,27.812867846689258,36.911386228424504
1,26.876691124959695,35.973636429395704
1,31.917091666710817,41.00535884223721
1,33.85386516840678,42.92338525808022
1,29.79728909846572,38.862003077088424
1,27.608221920281128,36.65969442342953
1,27.01434197125943,36.02765522162184
1,46.93563434995121,55.880842054644326
1,29.44522988916388,38.39031922602735
1,24.21708727997687,33.152288813231316
1,23.558759686681608,32.4767407919797
1,25.072158842751705,33.93018664603282
1,29.96034191121057,38.791384134315464
1,35.3635172085621,44.14405258993155
1,31.39132956666777,40.16713346365722
1,28.215304055956945,36.947052843084535
1,29.176382613141094,37.88932476608785
1,32.29113473933515,40.99320601914702
1,27.459095236866688,36.1168383343855
1,21.38654946811248,30.034231091619883
1,23.09107569607108,31.65635119339885
1,48.580159275040664,57.13908048962707
1,36.34303984469405,44.88596062340462
1,23.868325512734156,32.363642742029526
1,25.623086095646656,34.09319764681185
1,26.63875070686008,35.07880585254179
1,61.907019538013216,70.30919033345398
1,25.94891954506583,34.279403876805695
1,24.821676322431298,33.10920648421283
1,55.65377333200271,63.92599987891811
1,24.97760038286866,33.19583119247297
1,23.978332584443315,32.174577444613874
1,32.267109324968864,40.453249008699345
1,26.590633145966347,34.7607596028094
1,34.71531077009505,42.842654749115404
1,28.46997231540892,36.526563002470034
1,48.315335843850974,56.329643570913795
1,23.393294031575095,31.353668215347884
1,25.745280714410214,33.67382883859401
1,24.884181115512316,32.808686813545144
1,28.507653784127836,36.41712187352591
1,30.640920070121663,38.487383054329804
1,36.412322590306864,44.256538066959266
1,26.65943031556838,34.48545263980643
1,29.461130063755416,37.27396725207432
1,62.733936505691496,70.53009204282752
1,23.401578919897318,31.1830586484504
1,29.187221679462944,36.95007168376144
1,30.049537372273946,37.80099861605678
1,23.88260104005147,31.614003975668336
1,31.82944365910529,39.55661060362022
1,25.87589241525614,33.59871068572183
1,32.19122008961641,39.908930572366806
1,23.057401632346888,30.775083181279694
1,34.0999030247829,41.80731836162501
1,26.860056633913942,34.557592458597874
1,25.388480912238222,33.05880510785088
1,32.39907682679661,40.03652087978528
1,29.00246275261739,36.61015815784493
1,19.864995513729934,27.47240443532849
1,25.23622632076793,32.775820393311996
1,32.534674365640704,40.062994496334944
1,23.79032183959374,31.2761760084779
1,26.401975030665344,33.876235989038236
1,26.482628660653088,33.93147275735135
1,29.12669206682863,36.548558624176444
1,32.20833027418519,39.539378498060664
1,31.66657854956685,38.97378398211086
1,33.281306228569896,40.561995482123685
1,28.077270866808327,35.3132491929962
1,28.258354311188043,35.46595209338987
1,24.42578762964148,31.613525112491278
1,30.568876845886518,37.75281355843199
1,31.355515316562208,38.53611413352164
1,25.514072324239763,32.68885082784004
1,24.45784136149502,31.591773082657966
1,34.689191086623836,41.79159024232836
1,24.50732266997761,31.59268881287007
1,24.182135749141516,31.18759902669284
1,46.80023747071,53.7802248938802
1,23.91312699345559,30.877901356203175
1,22.969493115305816,29.904357606579058
1,28.52440460486599,35.409280595170145
1,31.041236489797754,37.88635224943694
1,28.64745056962492,35.45739761928941
1,24.449196105796663,31.24349442069447
1,26.04238132002731,32.83223560223012
