dimension,birth,death
1,78.39523812443079,146.41501893460008
1,59.32050322452358,127.31042625805551
1,70.61531876491921,137.58379456156837
1,32.191743654275975,96.72676431076339
1,45.13215932822759,101.42222680674037
1,74.2923542179852,129.53614109581372
1,43.42571548620933,94.73420585280562
1,67.10124957969717,114.98695936228488
1,68.78307874297832,116.36747382339375
1,41.528292404317696,87.20785309472106
1,74.4102627931319,117.71605327526626
1,24.106565064654035,65.54956012006933
1,79.14374251340993,120.2942336262055
1,36.44514971666618,77.16744562362116
1,48.20061650933858,88.42786700581432
1,52.06492457130435,92.22456760023864
1,33.622171799463764,72.7582884806328
1,27.25446818941275,66.2557208698149
1,77.39890671580973,115.97485180662724
1,54.52129278779905,91.56611860998623
1,75.65048441542677,112.67009570606587
1,64.73587398091567,100.56067445694038
1,28.42994491220337,63.76217207716274
1,82.48189933530311,117.57854896741259
1,40.867012413232494,75.49691447452875
1,28.39876021579329,62.73618020501844
1,35.14351923361285,68.84176911953118
1,40.458854666846584,74.09044128922524
1,38.56096237595318,72.03748723308108
1,26.4649976978036,58.98090000849204
1,39.42701688309112,71.72198139479016
1,47.715740667587525,79.41997916983622
1,54.58144464075012,85.6492874028276
1,41.837703207953396,72.50123601414218
1,27.033816194751495,56.780222618345945
1,42.20563187191049,71.91127659340152
1,27.222829616060686,56.69341185222702
1,25.725899950885452,55.07559647604965
1,32.61310721335786,61.839203304655726
1,83.22594686715242,112.13335960778674
1,62.439614755939154,91.15610799074652
1,88.98039213943657,116.5716590715359
1,29.79177638259019,56.976883851017824
1,29.850306193196,56.728818922131744
1,35.62696289654921,62.32475669993645
1,28.4381972375612,54.951017078925
1,59.61431144629136,85.80928106901236
1,27.262167373143438,53.09803699739807
1,25.987050463600674,51.45591076711605
1,70.96618075877161,96.2489527031566
1,31.54610772331827,56.70493027147365
1,28.006361575284576,52.890444988376096
1,27.593122723091366,52.441454652741136
1,29.767430931468308,54.61538771120162
1,28.21068543544769,53.001053817068936
1,33.11909520071596,57.84988198794243
1,63.81280440639934,88.37136619953837
1,32.427162851830154,56.62621774698412
1,28.122717585913016,51.13702022996341
1,28.470335941842457,51.36209469697179
1,25.897394265303067,48.31510010550641
1,49.565415200671865,71.88716781810095
1,47.00761713164797,69.24365698762625
1,61.42522643541176,83.4331079465072
1,35.025860181904264,56.97040024656084
1,32.82830817657569,54.71824648083578
1,38.73333786327627,60.571461906170235
1,26.549475505653774,48.20684694364829
1,29.38369683237169,50.986398067829704
1,38.775750348922045,60.26970932363529
1,25.13477938450833,46.492588937404804
1,29.559409503844932,50.79982430484202
1,70.10333268724392,91.23154078193919
1,37.83495679293097,58.91172644541401
1,28.234907193629468,48.87149714730653
1,24.312325987045202,44.701486028690006
1,30.501924866965332,50.794124715941535
1,30.755948587818327,50.950788580869286
1,29.188150673166536,49.07276551255524
1,30.274403089153605,50.05002199987235
1,32.6390149222146,52.21238724501401
1,22.573313463185126,42.032563552553746
1,32.67995835908385,51.967128179928764
1,81.37684770165517,100.63650022284459
1,27.40081572743307,46.60501649551642
1,40.94131543731339,60.0510666550193
