dimension,birth,death
1,74.39879211539024,170.74778250681706
1,63.114197954969775,144.61917704176636
1,40.98658430726352,113.05309428567912
1,86.84125496309922,156.0251448872102
1,84.4846193207735,150.14815336074957
1,59.037458609705965,122.36260728202035
1,55.33263673831081,113.4623646843995
1,53.41484482351259,107.83048817243622
1,41.700848684189005,95.582395167639
1,54.227297360678755,107.43277116037245
1,81.227204090311,134.39147412445783
1,55.54621581932714,108.47905840713854
1,87.3443592863688,140.24725652324963
1,75.77418837118671,127.71577198630851
1,109.24087707599962,160.23865867593773
1,51.74712142069917,102.49432897715586
1,72.145915542736,122.44936925090717
1,84.7205656009207,133.91162203114465
1,58.97175270002025,107.46932947608798
1,44.196712766936024,92.18766150637762
1,42.46311343902253,90.44508956523201
1,44.6593167485226,91.77325729978271
1,58.51046270775565,105.3981240918012
1,66.86844994364495,113.1285525152792
1,39.39463067990412,85.13294892702231
1,72.02226633831162,117.02773087528612
1,59.21150542518611,103.38168760623083
1,58.36979504613014,102.32945334130216
1,60.679415802643135,104.58063332239148
1,53.89838549422886,97.29708978441096
1,61.52241756080666,104.53773225166843
1,76.36215681362916,119.05776948595629
1,46.546362743594166,89.18717761876259
1,41.9087676337081,84.10407876476809
1,60.94245879395794,102.5998406801906
1,49.299483164679096,90.82705484183992
1,77.33295744241273,118.39689132661164
1,59.92146648957525,100.3755210672703
1,51.6121408974163,91.9854684652714
1,49.02828823670045,88.82878849880373
1,45.79920613187941,85.36090966496009
1,60.91984697995658,100.38966947135685
1,64.35507152384774,103.81056956482028
1,53.99259962048861,92.7945390688701
1,39.830244691275766,78.50307469591742
1,79.96964463448248,118.31725177181887
1,53.797704874457246,90.88155065847454
1,44.483387621794954,81.45111358965916
1,74.35961678491002,111.27751706184156
1,40.16626603438255,77.0348045118929
1,46.74088589429632,83.50150595744164
1,67.3267094353743,103.84630825979288
1,58.577784313199324,94.7397010690356
1,43.531322236364176,79.6816198645596
1,112.54500121987739,148.64884753909288
1,52.77275607362226,88.67306520202618
1,41.10257900628051,76.9515808471106
1,47.696745338576996,82.32238615855938
1,61.50520341247519,96.1093589247046
1,75.78095867500622,110.16871069387749
1,83.26157333304928,117.49635356888821
1,55.02546720605594,89.05943390946196
1,38.43626443539181,72.4379641785066
1,41.25860779693847,75.21468986630319
1,102.72687833878628,136.10410800739874
1,53.36883098368824,86.71000880255434
1,86.28074894227429,119.57680739450159
1,60.516721101151326,93.76194116265083
1,42.063952115240696,75.10771544546978
1,60.01089844532172,92.9059139651648
1,45.65202868622187,78.18557113103422
1,56.982231413209796,89.23082186218831
1,57.35504430780676,89.59518961289464
1,62.350191264747174,94.58576279301913
1,71.32566755483604,103.42179844272526
1,34.735230488800894,66.65386348658782
1,35.99540604369683,67.64378002974179
1,39.64924278353934,71.16014345029552
1,34.53304706847159,65.98393158985388
1,45.43083225265297,76.7862838690835
1,54.96202863785411,86.18688120651889
1,85.6496891341438,116.79986821921823
1,40.24365896870748,71.03252997169584
1,51.33700995772377,81.7127632285009
1,39.98194403601553,70.24077986183504
1,42.846633609222245,73.06069756969902
1,44.91123737594983,74.99573414833068
1,87.77269304438077,117.74304983570862
1,42.86017760765832,72.46130442352887
1,43.16874522941011,72.69409860913112
1,41.957079010819264,71.41113494986926
1,67.70681236879592,96.54193107714302
1,43.42747031651312,72.1621440878765
1,49.60429629115312,78.1499916722198
1,73.84111971576051,102.38002110105239
1,54.493770245283,82.854317305096
1,35.243773187264736,63.4091312516795
1,60.18870627831851,88.27904985999282
1,52.80035453446364,80.83897279523903
1,62.90122795577087,90.93483126043559
1,43.56105918938909,71.4809645969204
1,50.22737885942325,78.02359343981223
1,104.26116695251231,131.96522528080794
1,47.50187901492029,74.84940963107974
