dimension,birth,death
1,45.18787908538633,191.60174781595705
1,60.00540136688239,168.34077322310276
1,50.464555068606,117.39060750344477
1,62.78769949900924,126.4641152058384
1,44.52734452291752,105.09575484168711
1,84.86404170457985,142.88023093459205
1,41.37372132450837,97.96074982725864
1,47.405671140182264,102.23889548081539
1,38.521449796292146,91.8952301346922
1,74.80589197054711,127.81393244058124
1,35.88508195399824,84.62453696938196
1,36.903685865254864,84.95975354622918
1,53.80478038996524,98.83175143744742
1,46.3724015253421,87.6258274763369
1,38.13466895516033,78.08133911501322
1,38.59551617871341,74.91453240352595
1,37.783263498556344,72.04562976451045
1,45.96249148151399,80.128583324559
1,31.852395295524367,65.1965079933204
1,41.178621431279154,74.40837480895809
1,41.38672975389254,74.43162203633376
1,38.68679349445037,71.3709888908932
1,36.913549464647346,69.22749291103676
1,68.89029430739718,101.16898626402529
1,80.47270545803923,112.18838291188676
1,48.445456660887835,79.86658704232848
1,60.19470267205952,91.56559689154672
1,63.645499832933105,94.7346084359479
1,28.082496536441763,57.83399142267707
1,65.48927660687032,94.82503970376372
1,60.46352901642491,89.4324497600801
1,46.57835723870118,74.82794265245411
1,52.54517178099628,80.6270471830687
1,76.08136028046108,104.15554318170474
1,37.3623989335757,65.4158699042483
1,30.792828995167635,58.82920785351287
1,32.16703348523793,60.158864772977104
1,34.324216428991356,61.44890538907296
1,34.17191069074592,61.152004693747834
1,28.482144761830963,55.40317853823247
1,47.51111460894354,74.33401186486186
1,41.78813655458449,68.57799247897593
1,28.60957384954512,55.35976959690135
1,56.608288696046934,83.32009438093496
1,30.46589488244477,55.900184058137185
1,34.93993164815912,60.26918888332743
1,61.22445986746658,86.04329318050344
1,29.057285695019203,53.664515377590156
1,82.07646503712448,106.65720208803431
1,25.716081593397732,50.0805523531665
1,38.55878243218291,62.752237463073705
1,32.42021128349004,56.55792047728948
1,29.63767100528127,53.58794966114122
1,36.49377565732739,60.321498564764504
1,25.85643612078245,49.55788127360579
1,41.744219167998715,65.38045856120583
1,46.321187543880114,69.85732555821782
1,56.555511108314256,79.96961303904492
1,29.416748254960293,52.50538775851786
1,57.2000215355183,80.02295337318026
1,29.420135115775228,52.205167702734
1,35.354742609499155,57.908360288947804
1,70.3692063444136,92.56785114244387
1,31.133786033173706,52.91441217673535
1,31.7106878810145,53.472968925806164
1,29.192123065551307,50.932660490556486
1,31.7084576025161,53.20796905641118
1,27.10796747891925,48.59638199260859
1,31.580465827976,52.891959692229754
1,28.01374673030883,48.61306427349898
1,24.960129369703452,45.528418510626885
1,28.768543574991654,49.18893062481594
1,33.35964873246563,53.654299373014204
1,47.191935089946476,67.47289673509685
1,29.104695776083602,49.36395516440344
1,28.194064524071933,48.44332204450512
1,40.09617264689389,60.21176596884861
1,40.98227068685304,60.90861761003093
1,31.29765650846717,51.20124097910135
1,65.87142779699217,85.29868602945223
1,47.7894579504913,67.08857878311557
1,29.028241998660434,48.20738033039496
1,36.269949207607176,55.384245980986016
1,45.5883919219469,64.56007853587884
1,29.286889857691012,48.03580352804297
1,28.280029320865967,46.90855564683288
1,36.5774841437085,55.13313612225853
1,35.66816563227816,54.097144849797964
1,48.01879174700283,66.43711868544932
1,36.671526140945254,55.08226378307442
1,28.80075213330859,47.148294979381006
1,95.63733319538794,113.9489431495721
1,40.05352387429278,58.32166691125413
1,26.139676034500614,44.32960319677314
1,33.528790818098045,51.666963296239146
1,33.827464738697216,51.885108384655716
1,47.3298184323048,65.38725478502042
1,29.267552638876776,46.90418618685567
1,39.15381463920301,56.73913817517432
1,29.584580561761125,47.04087143697096
1,32.34143651740254,49.775438649630495
1,35.311443104529744,52.36014187294561
1,28.98639850639487,46.00502826585376
1,26.243077578707982,43.02874952890467
1,27.74315887282681,44.43780734456024
1,46.3549864557574,62.90917807012716
1,37.01202159807157,53.47531209431832
1,30.21483479953614,46.59940562617129
1,38.81352441361935,55.09861640365587
1,33.95826253469045,50.16276250746045
1,31.37430087854032,47.55866938575911
1,30.41340668910913,46.4918827914308
1,30.119835437838717,46.161105545892696
1,87.90692506787795,103.9371312681535
1,43.8843493435976,59.91353452174347
1,43.01958890414023,59.02224678599494
1,25.412765124990454,41.367987473776985
1,43.743367146077226,59.37800547036054
1,65.29445410652383,80.88307211542025
1,27.02091389799238,42.59881135079906
1,30.61901312752142,46.06162780705097
1,33.05875326196767,48.39614461587364
1,29.865062596067332,45.13866386846921
1,39.59635357074037,54.69086822178147
1,24.113525243264846,39.14461295979528
1,27.15592341504919,42.181383667111916
1,26.32797636853666,41.278587100529606
1,32.21254986515268,47.147839169847984
1,34.927040114321656,49.7553352397085
1,26.156257962282073,40.98141661803503
1,25.34409493067805,40.158757006120965
1,36.31568935159055,50.96490942038863
1,24.634447123633077,39.281094111284716
1,29.59384287221485,44.2270391260614
1,27.463987401522257,42.01022355760479
1,26.086516573161408,40.632332218437966
1,42.87617593123845,57.38519222583009
1,34.99745857270747,49.46377695099513
1,26.559361838507417,41.00016812418313
1,34.17901075481131,48.611272216424815
1,41.18142895697137,55.552694428611005
1,34.70004219510851,49.05685534411091
1,43.006448928946725,57.35891775481343
1,63.152304771192625,77.31640599612608
1,35.06655175193661,49.15509763025101
1,26.815624361286577,40.8790431730366
1,24.063439607699717,38.103632269308505
1,33.53292359310929,47.56216097120526
1,68.70933655044203,82.71658317113484
1,44.76418234421182,58.6049881584687
1,29.272959669083175,43.112819095276045
1,41.23495460621369,55.07153681965753
