dimension,birth,death
1,96.44405121213859,268.54062411695213
1,145.783948904412,286.21751630143916
1,71.7262601540351,209.3289774250793
1,153.50750081325833,276.1310246957208
1,114.88114169309885,232.7202137399314
1,77.86875622820337,189.1967658828925
1,123.0372238364764,234.1341462311761
1,107.47483143411016,216.98250722884293
1,149.66360905527614,255.14249769230153
1,125.38420203000041,228.15227510119013
1,153.83325530919936,249.40446622725264
1,106.63037161590225,200.2554595311765
1,59.30956599328015,147.96562991827284
1,45.304628513897505,132.4483357338288
1,163.8142548292355,249.21988694881594
1,115.5596441807329,200.40057273809063
1,56.743150505636045,138.70432699580778
1,140.39254482703652,221.09304578922573
1,152.67635412317637,233.06251329774108
1,96.98695053839572,177.25341859290106
1,129.75789051455018,209.0164494908847
1,176.1001717525071,253.3501727094947
1,117.98874516318347,191.90870772998548
1,136.7902413173956,209.40542559086833
1,103.6367207131858,175.95734115264685
1,129.50633834026544,200.57641259121974
1,114.05796244382844,184.05440622386317
1,138.16748928396382,207.65982789202968
1,153.87559290342287,222.86167105986672
1,138.6808259048752,206.73356998212557
1,163.65672662151897,230.64464661918083
1,348.8109899856349,414.9761927544994
1,158.39933342936965,224.37181887318803
1,121.73082703731477,185.86740762133988
1,83.05159019130491,146.73200208957516
1,116.58465987946728,178.1722052457399
1,158.3333689545594,218.79704447730182
1,133.32460082101096,192.98079040836603
1,74.72902239076419,133.94042959850634
1,96.52020562154848,155.55636743679403
1,111.70075583474258,169.91134292469303
1,76.86271992355022,134.890976355576
1,171.64753111724167,228.79663963983143
1,135.8302826547363,192.25924041583764
1,57.43721052638741,113.68477897436709
1,80.24501879051303,135.91380393147412
1,163.909173940882,219.0704710245964
1,134.54406979462507,188.39744082414862
1,108.76338443146643,162.47950385251457
1,94.29236980855183,146.78501141112372
1,80.09623635237571,132.32880995807102
1,186.00932027092477,235.2796366665874
1,107.13503772963534,155.40052921067257
1,108.60100903547225,156.25887691114846
1,141.9795696895902,189.58350983467136
1,117.11133997864998,164.21285509346072
1,53.402315590161486,100.34665428831067
1,114.40055830933342,159.25073141272662
1,52.907621424033636,96.55374356057392
1,69.62435064203463,113.22284136092168
1,102.38095280961446,145.95687636412327
1,160.60716734392224,203.74432179504345
1,83.91490225258593,126.63623763215963
1,140.23361142523464,182.81080730686296
1,132.1939804536587,174.01219642428856
1,46.08379422358666,87.19889639263202
1,127.61068397544607,167.85261479539645
1,90.93692305318409,131.0132694683939
1,54.21622740014431,93.61814300932856
1,131.6676166026572,170.5534425714229
1,110.120358047684,148.02454931048317
1,43.795695199526165,81.5755367691565
1,45.397995122922715,82.79089482835597
1,131.1712717574664,168.29799499602683
1,209.08669462292835,245.33174567574372
1,68.39932737954435,104.38716388078312
1,100.91683624461938,136.5832536012411
1,126.42674789307823,161.36388957269142
1,156.2562470974221,190.64266686487574
1,59.073344686184285,92.65288937247321
1,45.10461331961598,78.67965513984788
1,79.4799545905523,113.00546098555895
1,57.729599961333584,91.02838602683485
1,38.506548119215516,71.42438150393902
1,137.42023930506122,170.06477828416533
1,98.48757649436085,130.48504383885276
1,71.95827697065096,103.94747433985042
1,39.44785179026384,71.17684698611203
1,66.47270014960554,97.62983829685895
1,85.99814594385386,116.85446630351859
1,179.8584331829582,210.05096145243292
1,173.07651280199974,202.7122509387891
1,70.12129357774052,99.7150308127165
1,107.55703549233249,137.0452796148548
1,74.42115637205649,103.71642758608394
1,81.81452844245219,110.6021420234391
1,105.4270719046716,133.50227199670758
1,134.51825348601497,162.55904282724543
1,149.67683280635205,177.17347349485843
1,105.36359977520118,132.7520404024372
1,59.149599628818486,86.51858655638809
1,55.604807151421426,82.36055472154935
1,113.18386769537112,139.76493229048359
1,68.78854243739468,95.13026991006366
1,125.3008356109522,151.5648684846156
1,74.69384279140384,100.82136741178914
1,80.11215549123827,105.73579330782336
1,173.4357322005546,198.7487003016994
1,100.17132634017157,125.41609320651186
1,83.93828327273307,109.15781531543254
1,76.23938737546487,101.41637030414154
1,57.00048427578308,82.17278528093884
1,181.15544427940452,205.89911247844532
1,148.05396077516554,172.44959306736328
1,74.71042107929283,99.08615771327497
1,52.0206781686079,75.9090212178446
1,72.10678850621228,95.96954395428313
1,302.49182778545736,325.88421508882584
1,38.781130442015886,62.01800115013764
1,106.10564120648387,129.12231389882893
1,43.66662268897863,66.59045868679135
1,63.208153020634086,86.12040007812554
1,147.13706587039408,170.0057660214715
1,145.56528385697584,167.91337682285413
1,140.19278756408897,162.09946636346783
1,79.79168821202335,101.46178303273443
1,106.01060667607992,127.67887817299402
1,219.37694298782577,240.9524874603085
1,122.44037447427893,143.91209707081916
1,89.7199817780484,111.13873511929988
1,137.52586599790936,158.614876854671
1,45.80030623419267,66.75623506849352
1,82.98001496325433,103.84867788288578
1,72.81282077499839,93.65887646760092
1,110.40997456372888,131.1648619464177
1,141.11133210970152,161.83341777807934
1,47.717345691022715,68.36305219930821
1,39.60836338129583,60.18730763163034
1,55.868398524382215,76.35684788387874
1,45.314627150811646,65.78363199739913
1,65.23362366508626,85.45245420416633
1,72.12020089667779,92.32381596153179
1,52.31006501790733,72.44568266415703
1,165.28921486129377,185.3595041805717
1,47.613720648617935,67.58192856011013
1,211.15754401077797,231.07108462743054
1,86.64987310738202,106.16391740628538
1,50.57916213830349,69.96551112142413
1,72.474975145754,91.63505972387867
1,72.23089951811934,91.27878216579707
1,68.51777697256979,87.42006574848715
1,70.36524347850906,89.20772947607567
1,65.27919387218792,84.12035841309874
1,55.42830356362132,74.2399155920755
1,73.06376356912156,91.79529243303645
1,62.213525378652534,80.65964604787953
1,36.24456271024063,54.58774193165079
1,110.82107031485413,129.15204850103152
1,39.04952307466543,57.35804744917237
1,164.56282816008343,182.77631285562106
1,75.54801623274744,93.7487653866843
1,73.84289174205993,91.8951786100638
1,67.93691931140785,85.90904691683622
1,56.59202602789846,74.37983645584171
1,156.92557478773676,174.61446700762679
1,39.52816128432186,57.11426301886524
1,156.93484257219288,174.45387285891542
1,34.88786367668142,52.361709807381146
1,70.2245828406824,87.33057258580534
1,130.31225727172097,147.41493949094047
1,25.786265527009153,42.763579945407685
1,29.876911752825762,46.73883524680484
1,159.01473186461664,175.684331156215
1,57.017299666928224,73.42945447789823
1,162.91537182538838,179.22240935504163
1,81.060011570454,97.18456154989549
1,46.8210133341002,62.88214044299096
1,41.32373520647306,57.36409824970507
1,53.295939630221916,69.17055457636602
1,153.0077715678547,168.84205835508672
1,81.44353445318227,97.16124396473197
1,63.47392323634062,79.16794309797916
1,125.71538373156801,141.17040513404973
1,26.566726772657518,41.98600777978335
1,29.9431537392046,45.330117898111595
1,100.67826509356874,115.89705943779364
1,112.12107885001512,127.31608407419752
1,215.33168603193704,230.44207876266512
1,38.38112467615565,53.32290103989374
1,64.98450114746285,79.86671470489404
1,72.98777237553804,87.68565558547446
1,187.5112299906603,202.1246600138868
1,52.542968028087145,67.13979067553038
1,69.2502642966861,83.80213659254225
1,139.27213927209905,153.72466540423082
1,50.97544057641058,65.0883122142951
1,121.26985454247874,135.16276524273147
1,47.53449423170296,61.30356966445207
1,67.81720970954744,81.54285182612271
1,46.87053482763449,60.29124305510761
1,55.41617005638875,68.75228465044336
1,102.81652064895621,115.84745442844641
1,98.70538287603193,111.61521503247785
1,63.07771152940995,75.68915730192637
1,65.74288401208523,78.31455007970668
1,145.7484802415635,158.05899702435832
1,64.99398350850765,77.13296437938112
1,89.99396499700859,102.07710080042764
1,108.45496721266868,120.48360538548054
1,56.75503919179631,68.73239113171505
1,31.409554038632074,43.290467300050544
1,58.30778018886191,70.18284419283019
1,72.7307062436899,84.36239990633588
1,35.05728756742273,46.599342637391025
1,54.800697156772486,66.25019255352461
1,112.92069129801779,124.2269834333804
1,165.7717797226074,177.0665558451238
1,119.70941725262946,130.98220996153455
1,69.04171382235758,80.25874146454427
1,81.0305830922496,92.07970644953691
1,77.69507814790128,88.73342786108228
1,48.53854370083158,59.53697567447599
1,59.58063876567369,70.33148060893183
1,55.10709171480192,65.82196719586013
1,29.984137643227434,40.67514878762434
1,73.3906182776417,83.93078518854526
1,26.022025862304325,36.299880163558775
1,30.667788610018118,40.86763705453013
1,29.555767631431618,39.71619376949177
1,35.467043159194425,45.458065071852296
1,64.56400640552015,74.28469278892935
1,145.96061695627827,155.5704123304066
1,52.435061159868475,61.94095088887487
1,90.07274604215924,99.5402582094398
