dimension,birth,death
1,33.66531941938425,98.9319003486004
1,29.45145540163154,74.17902682983309
1,29.855563857633616,65.8270502174754
1,30.518575131930092,65.96179154237109
1,27.883728737781695,62.335649879156854
1,25.754734099591687,59.65245446842648
1,34.29008318116326,66.90156250761287
1,28.624479489519008,60.98870924092127
1,30.163806026986354,62.274587417826794
1,31.78701090945729,63.83910662277315
1,30.846495705078265,62.23466594192895
1,28.920055962028552,59.86933800235323
1,28.718964143055615,59.52819388442522
1,31.69784706389192,62.2631213203922
1,25.539050029513184,55.37745347819515
1,32.97766592448459,62.05926714071816
1,23.980600308767038,53.01895438300668
1,30.929733515499738,59.915383290253374
1,30.223673650152325,59.08191581500601
1,29.691786514683585,58.406428303240745
1,27.58572402595323,56.18144133569592
1,28.574052442051613,57.0771083210086
1,28.837784210940193,57.02805246222824
1,30.125674593895845,56.91905353719163
1,27.136323388103126,53.848147905255146
1,29.09326986550636,55.716711835720595
1,31.212155819418648,57.77975316517891
1,28.484054069303387,55.04527664879896
1,28.693981813416404,54.993507322885414
1,34.80032655922365,60.7719389107278
1,28.7465045876034,54.57293617306428
1,30.729938328717964,56.490926726214994
1,30.090261197771007,55.72446802356502
1,31.04685184635977,56.656830504339005
1,24.703442960055842,50.3029677366859
1,26.580366754628066,51.68013941807986
1,34.228420224466745,59.22082182108458
1,33.73910237844336,58.59790524563934
1,28.02431531885189,52.839504207532585
1,36.01876360300659,60.800186772039105
1,29.403585626952108,54.174202309519345
1,29.04695259251468,53.32339473041999
1,32.36856856256568,56.40966645219047
1,30.903927242302487,54.76302851422304
1,35.441552870950325,59.157878186866476
1,27.06357122643725,50.49249238383364
1,29.386720912520158,52.78382321908179
1,34.11849365739241,57.24056227178128
1,27.932718841961176,50.96027586668857
1,36.17817206873371,58.984599314526825
1,26.625563594361477,49.246942858668056
1,32.989010465259575,55.52205222300641
1,31.234128788770875,53.65992092190644
1,30.647610082960476,52.831959184211186
1,30.079252029368416,52.06846014201603
1,31.851699448419346,53.76832310722064
1,31.163404744822948,53.057767871920625
1,27.400464194871294,49.24992593946141
1,28.826774395975608,50.61851244082737
1,31.119652932698585,52.823100105696675
1,33.53657788023745,55.1932290176343
1,28.904387609513968,50.54882868704201
1,35.95339214674352,57.30050683099484
1,34.801970976495284,55.86327013168067
1,32.47303796325536,53.42708723958146
1,27.941249223408015,48.72285510262653
1,27.865108629268832,48.542418576024446
1,31.913951402444546,52.58419605936806
1,34.36198786896262,54.998531871140486
1,32.434754515469834,53.010118028461605
1,31.054427715073388,51.598672890980836
1,30.448367761027427,50.65653728230501
1,32.195016077935705,52.28733238794137
1,23.895484239632882,43.95005668380406
1,29.77237352007719,49.78732363985245
1,28.733010666233827,48.58617150977543
1,49.48592830875514,69.05536459062978
1,28.107843734828503,47.638979506864764
1,36.47804005797311,55.83857029007638
1,31.512094508598732,50.81044557554603
1,29.201321811453525,48.47011565582217
1,24.24698483491217,43.489838545840826
