dimension,birth,death
1,29.625579137851414,65.2937298612665
1,25.520358718208144,60.57921406644016
1,43.85210310522497,78.20680037185859
1,25.231582655371337,59.25606122509067
1,25.945750403092493,58.84034858834768
1,25.81326080826507,56.183542870884864
1,24.426227938818048,53.41399067033246
1,29.01520317613308,57.12827622355576
1,43.966853179955834,71.53393580669588
1,23.123380895479016,49.7927337059103
1,26.856496612790288,53.22090508640547
1,24.866208728741505,49.99120920986478
1,25.611050219113164,49.46987428245252
1,23.590621615423707,47.42318909550819
1,28.229771483937657,51.96433883159159
1,24.655640914924266,48.26368459344811
1,25.143996364025927,48.59852995540216
1,26.24031458607678,49.58299147464721
1,26.362602426046298,49.69067207260274
1,22.0802096393507,45.3527179148446
1,30.512328846338818,53.76685926936909
1,23.160773969554224,46.05330083125418
1,31.211301416647572,53.904376237782145
1,23.263686428873992,45.95241857243852
1,28.753903599818127,51.119031273367355
1,28.17069659763053,50.43979617273683
1,21.579517327956022,43.245510054096165
1,25.072614266983138,46.69559927224981
1,23.431092347868418,44.97005238996716
1,26.647686610703932,48.18565038926472
1,24.345392392189098,45.87736569371493
1,26.24356569339576,47.47884524591395
1,26.882791470335313,47.915869162265516
1,23.520579136067028,44.183353406661425
1,31.936470844950335,52.46007365445581
1,20.70776972273941,41.22902961055149
1,23.14187477925547,43.58501484746966
1,24.068486816010513,44.30053164062172
1,28.3930955667162,48.5292137426033
1,34.348347954023055,54.386638247624184
1,26.772019772508102,46.65519555041983
1,24.142508720337528,43.89215824006026
1,26.64632086636949,46.24972864254589
1,25.096094296317485,44.591330933890035
1,30.427958275905503,49.54847605523554
1,24.918506541551626,43.9495482631747
1,26.310992828242124,45.25267016788193
1,23.780267002345898,42.43545931930113
1,23.75722698583748,42.24157866178564
1,32.163558690032524,50.5604000033226
1,28.912113063588883,46.963283050514804
1,23.043471114679434,41.028357758676044
1,27.497156460304623,45.45226951648084
1,28.963031975557403,46.909782698151396
1,25.365715103719708,43.2260147056439
1,21.06944390234675,38.84033302186763
1,27.69652840500396,45.18651264495137
1,31.08441043390271,48.51595684650757
1,25.7782899082874,43.20970992623696
1,20.529576339150932,37.470627350324946
1,22.231921813622325,39.12053631150165
1,30.939546210130057,47.78831050676293
1,32.77809308637023,49.61110341065073
1,27.14716046997583,43.70040713926751
1,25.618167188720626,42.11463875133269
1,29.884627349866985,46.205711522278484
1,26.76063427281147,43.05338014737332
1,29.43420952950928,45.683813827100906
1,26.77661388441659,43.016207365258545
1,32.40924940646125,48.40955937896844
1,24.135825319550232,39.9898280043718
1,23.742613825715036,39.37054054958115
1,25.32215100635913,40.89007210966579
1,29.066924041377092,44.5982497661204
1,28.660532912103605,44.10649635207546
1,24.9627963216914,40.22876648227679
1,26.08245665284915,41.34157261282527
1,24.355107657445966,39.57224029370294
1,21.33305780270255,36.41315505618529
1,33.41148433222367,48.45387621917449
1,21.694100156941893,36.71929336432134
1,31.447619747683277,46.307123022641925
1,26.893574851656297,41.708519827905036
1,29.70532294251032,44.44909244594217
1,27.416450921421003,42.100542704107845
1,37.51832085862631,52.18706304736803
1,28.674715518465483,43.239418786575015
1,23.801568814525073,38.35197558422327
1,25.556386485887213,40.01260998270813
1,23.63771701584533,38.044978744718655
1,22.790412000203823,37.17425277121951
1,29.941008055453253,44.306546899528726
1,31.509087012267432,45.843673733031636
1,25.345670117241355,39.455681745423036
1,31.920097585219246,45.991552725049985
1,28.036188249329797,42.03068405756493
1,23.59001904423583,37.580487374592245
1,44.59249610211496,58.5636221741651
1,23.451076193783884,37.41586062684167
1,20.49642225891611,34.44326221587037
1,18.936276080262395,32.87331932018013
1,27.679395437161396,41.52735493808317
1,24.081080944428322,37.9026080649947
1,28.561207073833476,42.25962086289546
1,20.569688779696325,34.23453752892589
1,22.940828446905247,36.584340936957425
1,28.67927419178659,42.319401626892976
1,23.94741848501554,37.581762262125814
1,22.31905819518026,35.92397121025421
1,30.618124223875903,44.190692047583894
1,33.9022706278413,47.46801635912555
1,28.158579992138346,41.70569932640413
1,30.341373448827568,43.858792213766996
1,29.02150006950458,42.51120458322052
1,35.49588009054542,48.972338721613134
1,26.432052186946972,39.82801837746431
1,23.877451129924044,37.19720939270122
1,29.414580412985703,42.69606760541483
1,45.190194629566676,58.41833040293113
1,25.698635973364084,38.91599326373173
1,21.973288564301864,35.133104239864906
1,29.598575574925185,42.66972412920617
1,23.443340382348065,36.50613787119989
1,29.214752912083448,42.23104268894822
1,26.36976080500151,39.38581380143563
1,27.493999860969634,40.50908851282127
1,27.630862023644717,40.52035708121098
1,27.87484318479636,40.73193134111565
1,24.15778778415396,36.97143163516179
1,22.780277873589384,35.54584950293729
1,31.121321499659498,43.86404759011657
1,23.43093096637153,36.15809570374261
1,26.16423966231024,38.882344262347964
1,24.520715553860853,37.21512959438096
1,30.728603325348978,43.37573593681825
1,23.076305261565416,35.69403886455889
1,29.69732274270756,42.20602752639734
1,23.502533378512844,35.91583184522781
1,25.011855331724735,37.42339923358553
1,22.764475180634907,35.15805030985712
1,24.837423267090408,37.125498546529975
1,26.03080910223065,38.3134462997618
1,26.60208257780225,38.88244108849319
1,23.97316744033638,36.2391985130905
1,28.849950162683694,40.99277083267917
1,34.1110914846843,46.24567214285039
1,28.38848433495287,40.522768032806574
1,26.054770320246025,38.02926752718493
1,23.449737924703967,35.418380649492605
1,29.01654417454522,40.9797793956697
1,24.927756796016954,36.827016799765765
1,27.95193546617393,39.848053949055775
1,31.393889376681702,43.24404302948384
1,50.577065025893035,62.38846812857644
1,24.089137645641458,35.88683159628896
1,30.355380705879284,42.13811105769745
1,22.96112195879886,34.63649769604488
1,25.161830383903997,36.83286966442664
1,29.247238525283244,40.89437312369024
1,22.095479261052027,33.69626368107422
1,22.13173787219292,33.51349509699753
1,24.874756106390876,36.21289210182363
1,35.44062660596956,46.75646167287945
1,25.11373938625091,36.42250023996358
1,32.56022329556802,43.831840953721574
1,20.83674486790179,32.10202637029232
1,39.768957343055675,51.00693281057733
1,27.605451978009135,38.8203605446999
1,24.838466246741735,36.04612277841238
1,26.83511066233395,37.97868655049415
1,25.782483733866847,36.908867029128
1,24.233409692340604,35.335027243738516
1,49.70606691307978,60.801839245767276
1,29.25400135445263,40.33926899865511
1,21.380047169129515,32.42794544741559
1,34.38245746772363,45.40175510368685
1,28.872705287008078,39.87691101009791
1,34.12887212297059,45.12999801061471
1,24.4327539490059,35.31676363680413
1,31.53168316148728,42.38241384169998
1,22.936104963930646,33.76330295025863
1,25.81228387093833,36.58870460808918
1,22.091738607123407,32.86117647149898
1,26.823084342978834,37.515596336482275
1,28.201739208348208,38.892300926326946
1,33.6042499192553,44.249276299216895
1,26.746796919328123,37.36663563506717
1,23.160230729047676,33.7721933463362
1,26.60184549369476,37.2066314394064
1,23.23816201817164,33.83498234448277
1,32.86811695308782,43.45223489436273
1,27.20447444347141,37.77682813265787
1,23.391188002049503,33.93253910287384
1,32.51593332913713,43.02961978445797
1,27.68136741366176,38.166819473503345
1,24.14887804723308,34.62032187681254
1,24.02112900104569,34.448684561693334
1,30.688056570807188,41.099444433724656
1,22.27028879708218,32.65006618507872
1,24.102533370052893,34.42954825446873
1,25.67398268323672,35.93853349803198
1,26.64530100621475,36.8922569764948
1,27.667726084871695,37.84057777943847
1,22.88076680190161,33.02588657873337
1,29.300907794123454,39.30179892644969
1,37.663656355240384,47.61704889744754
1,26.545546189678074,36.48646510837287
1,24.5823853609416,34.44405241182586
1,25.101140916113714,34.958880984519894
1,25.974685613172895,35.820302052371034
1,26.93278547698602,36.76573823418804
1,24.589820621426366,34.42129488290286
1,29.942847772154263,39.76065400607363
1,33.705136795322964,43.49144976449064
1,36.23565354442683,46.01942845574382
1,21.747516616713494,31.3584128216025
1,20.61370576468,30.217865171056797
1,23.517563791152078,33.03676395690038
1,23.343955519558,32.85541794331372
1,21.568138817528695,31.05363612512491
1,34.62997651495544,44.03799688116918
1,27.256495901191254,36.650752699885686
1,23.985658451255944,33.376328028678586
1,30.972778077317855,40.35740602762739
1,26.819925386188057,36.19325444891281
1,25.691178729352547,35.059708370315036
1,23.745430234011,33.09258462852254
1,32.12094069859983,41.39246144948279
1,27.212876737686305,36.46796323391036
1,28.085367074044285,37.33710850115643
1,20.316239981765616,29.532223479651766
1,37.67641855651763,46.833271049202956
1,24.02682955877495,33.082457465323195
1,29.976891975356523,39.03182393040042
1,33.24773735397143,42.27432946249281
1,25.172576527715734,34.15258842543597
1,29.620135199939277,38.53197571309279
1,27.182806562197705,36.0712480094394
1,24.74362035817678,33.60425411552217
1,25.184244307868298,34.04182425721061
1,28.91523089292196,37.76837042739359
1,22.0011640283095,30.6258763950368
1,22.602130763935865,31.208198304685872
1,30.069413218289828,38.654510818036165
1,28.650864350740907,37.171322937768515
1,30.489105693990826,38.97544455225738
1,18.968704870651223,27.40797378438776
1,26.8401138707685,35.26599207769482
1,26.960919129528957,35.34608115624018
1,23.367374454376996,31.68585443363416
1,28.71495348908541,36.9556601261722
1,28.516960140338867,36.7523609158497
1,42.773314989045744,51.00235005107927
1,27.081510714277588,35.28143951684171
1,23.368201683145998,31.551414362709252
