dimension,birth,death
1,179.12661313753304,398.11983493558165
1,150.92978395214968,358.0345304768512
1,160.15303211267852,349.9946347310406
1,155.0273521972046,343.12373629587796
1,103.2500941986893,278.2308793972252
1,118.54149400247096,258.86055272760734
1,150.96474499641812,289.96703989467454
1,191.1213221348843,327.60972130638737
1,194.0067083757475,314.8537708560308
1,177.21996160720465,295.72142850028206
1,185.04661722229983,301.2435457947305
1,113.80554300754142,229.73347878347323
1,203.3681278082523,319.02302407262863
1,159.00319798462615,267.9659707292724
1,117.04494193768812,224.34686575503034
1,83.7753762408022,177.91841569328184
1,88.06580787890364,180.33660276715722
1,125.65763900620864,215.26911630289243
1,159.84465198169167,248.92576728425766
1,109.10886460820866,195.73509239193967
1,135.8308511088006,218.7930356879278
1,213.11397152628498,295.59087446561693
1,183.05957259790532,265.38695359101973
1,88.55750551203054,168.97676436908418
1,205.54611811535742,279.4774473501821
1,185.4864851946386,258.73159598255336
1,187.12428547541248,259.83563276296405
1,220.5768722131992,291.52191585101195
1,156.00012426480137,226.47582702227314
1,163.11860357252178,233.5382066588237
1,215.4666706362857,285.48702920758325
1,192.62828504039652,260.85766619891234
1,129.08168370855054,196.95531158758163
1,90.82303154848698,158.32775825926166
1,126.7848026676418,193.59838972611163
1,172.5866364592328,238.6816293930674
1,182.00630760062316,247.80839600067276
1,264.0394181680998,328.85249906794377
1,115.4120158010196,180.0852489673848
1,81.85634851246472,145.43756063881776
1,129.6838143419416,193.16092090095654
1,181.34836786302643,243.57555972320003
1,139.09432109318334,201.25542151867586
1,201.54814527526256,263.6922398130218
1,104.81207922305421,166.25601580526768
1,55.45049999351416,116.54992359289366
1,90.61298173141341,150.2921848557465
1,112.01531655847616,171.13378006366978
1,117.88959640726576,176.80535170082408
1,78.87260758698476,136.23493947806645
1,90.18398493266169,147.2072500286824
1,108.69232389750591,164.76512028197672
1,153.0395959158256,208.00753915866633
1,192.02218498115815,246.74318422376325
1,43.65269565869155,98.15715512118527
1,78.13960090470036,132.46687686277198
1,205.43728900442088,258.03135508021154
1,110.373691428537,162.37158264602576
1,110.14997248274398,161.27913045297322
1,83.11219329080298,134.23913514691202
1,75.45461462810759,126.47365451593791
1,53.07117592189541,103.6990630830772
1,67.32736809279564,117.69572091287745
1,143.51899556195613,193.31516376592012
1,130.64297954496834,180.05702088803093
1,127.90741363736139,176.80769154484432
1,200.91140557365816,249.28348049025476
1,161.14948818091906,208.18119068943912
1,199.95978196995202,246.83383700523
1,72.47327047431057,119.14485609243826
1,106.84274315111641,153.2148241656015
1,150.546087486181,196.83499959585927
1,159.25232498285592,205.1414033455107
1,85.0112715467475,130.85788983124817
1,92.88927070503598,138.73500687122328
1,214.1085042403391,259.46573426129083
1,199.81039824590545,244.9304548398074
1,48.57242191556648,93.39849351827525
1,183.35701650857894,227.0121737313509
1,201.8363248681188,245.3722375318793
1,113.01626610168336,156.3051740745771
1,134.99133190821237,177.73520095416157
1,174.35197149372635,215.23208711291983
1,155.78614395755972,196.47642711166603
1,128.73090774977453,168.86512050951808
1,72.80067530058753,112.53065390355735
1,132.41447722979504,170.91784977416353
1,120.89230613165783,159.37301880476278
1,191.11397338175712,229.2895300879147
1,109.83162957127877,147.89628502636134
1,228.6897832346432,266.47532208232576
1,159.32749102428744,196.75113658121953
1,64.94202560892087,101.61183503365429
1,180.16259279810902,216.64035149937078
1,84.2740171866038,120.42372318136391
1,117.327764403198,152.18564239125826
1,113.6761321742733,148.44188315535143
1,126.76372131096045,161.12571291741855
1,83.89661848216682,117.56140232776715
1,85.54067696417802,118.84119530523424
1,203.50024689325915,236.59106304071483
1,126.89830304075262,159.7987369043104
1,188.2462311845652,220.9809312276738
1,91.12409594202724,123.61361331688799
1,98.75238085919723,131.22159241617572
1,78.86802788957817,111.23358239159037
1,106.45729191958195,138.52868004306197
1,138.24363246431946,169.49312135019892
1,112.4342294823712,143.59141418652342
1,115.52920407424178,145.5179545205606
1,173.95353383803283,203.91351326766912
1,114.50601691905987,144.30277793162628
1,93.27957140231864,123.07097261066312
1,46.46279225297869,75.17169182275921
1,76.59455875972262,105.18570351081785
1,78.82870381245006,107.0988082786316
1,81.18753446688338,109.33306940586772
1,102.7012185952777,130.73545642967238
1,137.80410140186288,165.41333727794606
1,165.85261260266307,192.68784715340826
1,92.11151783800571,118.90599625408997
1,97.40216450166182,124.12125347521682
1,151.7564876252181,178.46285524886363
1,112.39082343266324,139.0609325351678
1,78.00633374810255,104.58742168708987
1,122.13352027461545,148.49833686633806
1,43.88094238010501,70.10508740736955
1,139.21986689880308,164.8780776790272
1,233.68176500129292,259.30849265608407
1,47.70355489402251,73.30041372432176
1,101.38836110097358,126.64871721097666
1,116.51300003781184,140.44447909605583
1,98.430343148418,122.33524380956635
1,87.96895393279925,111.6938106787842
1,78.22956360834154,101.90027113735077
1,71.60147744331545,94.87244183967432
1,110.45211947593144,133.7159882642924
1,174.86675259480918,197.99530959287927
1,53.47330177519036,76.56786337915939
1,264.78670711277874,287.7928735632884
1,116.5434652642645,139.428794714924
1,83.35476561261196,106.09357741182674
1,114.73403325777704,137.12381251362262
1,37.23736490754162,59.51802900596419
1,57.36340204564596,79.05066694120744
1,96.26814414671398,117.93156622263508
1,37.371250783306806,59.01070715260794
1,44.30532230283138,65.87473619236472
1,105.73826060667658,127.2963363631274
1,44.62779912514645,66.10961204622122
1,52.05507861683968,73.4872877239255
1,75.78207430945335,97.07780985246178
1,78.46755137435701,99.72630435577348
1,170.73904264755635,191.5812641689386
1,113.0378346529641,133.7363438892806
1,93.2600604579868,113.62403026824575
1,129.01080386400494,148.5278170030432
1,212.60335161892158,231.9393500504169
1,82.83958854979623,101.68168971232127
1,192.36801520365873,210.83463116353695
1,154.25785273559805,172.17042894494696
1,67.70328684265405,85.59985383572648
1,30.05015765563735,47.703685809443996
1,184.3930472139355,201.9684199347572
1,61.90098160397526,79.46332075670387
1,119.9794610218938,137.54102854654096
1,45.7195328668596,63.10973148274854
1,77.8164479005977,95.01612450254035
1,204.5399351319178,221.7135475436623
1,100.83533864041306,117.98059583487291
1,89.88339080605242,106.87464193950618
1,66.30299092337798,83.25474854138452
1,103.67850900184659,120.4811848014766
1,112.19176943793678,128.97397084546355
1,50.3599954310057,67.12673553767753
1,71.26148813114348,87.8753669118254
1,98.06859938788345,114.58717449211619
1,126.54167433497678,142.81006510363144
1,107.2510782221385,123.28706595208347
1,43.72465120553124,59.528488497794065
1,49.09760274293166,64.78015822337379
1,101.42229671414754,117.06672780533681
1,202.3836866480792,217.96648512666408
1,60.425695424315634,75.94858704183768
1,48.160374114630336,63.510629244486665
1,156.11828885542107,171.46252937936433
1,106.09624739806692,121.36922527490682
1,177.95271612966937,193.16442069690643
1,98.86051662785128,113.4470520863251
1,35.17494299672715,49.647387272642845
1,87.52413379749248,101.9366373680295
1,77.93686087155992,92.2660486691065
1,66.74181302640615,80.95708742310795
1,53.019250282151226,67.12240518933794
1,49.171106848316754,63.17956890263174
1,139.01942604806342,152.9806705032347
1,126.1640992657397,139.8652948834549
1,72.14163529060697,85.52667812507295
1,52.64613080199636,65.74688417631285
