dimension,birth,death
1,172.6930051575701,476.54243517248784
1,179.13226525263963,418.42294958931717
1,191.8409673085307,410.51585981646633
1,172.5330734224592,384.52503190045564
1,45.45636260220642,254.88230259152525
1,369.00328333133183,573.3546989030415
1,214.05275560520718,402.3823072654716
1,113.05915365344437,298.1155955598708
1,111.19023237851664,288.5476137905532
1,164.43985120662944,339.33248347981447
1,202.34872615451667,374.4838759548265
1,157.0431452632543,314.8915368103627
1,152.2004399931453,309.2029458585649
1,157.0870432679073,308.1864768666549
1,172.69300532516664,312.144499840767
1,196.66792949617047,334.2742034658506
1,145.3039706370615,276.502340234456
1,160.69022846482477,291.09470450382656
1,335.45144605768246,460.8850766208109
1,173.09744344178375,297.615168692839
1,189.31172441999215,311.2095576305774
1,133.42247561464018,252.03486675915494
1,201.16584045131125,311.3533637496494
1,187.31168487279987,293.2701013391271
1,103.54087088731616,205.63057855745427
1,116.95373673858649,214.19494744496816
1,112.70527400960633,207.14482121437374
1,113.37196846302199,204.7695961255306
1,269.7721470988194,360.9121687694907
1,200.16242761297806,289.64992617767274
1,236.95404628915372,325.41765542727563
1,198.92725699213736,286.9578299291921
1,217.57714298268942,304.91721622664977
1,188.97642402471055,276.0897803919136
1,197.81286383195305,284.03312129855357
1,160.69563207174605,246.86292856793116
1,182.13191587983326,267.439249701151
1,117.00555220881843,202.14536426646927
1,239.44377648656754,322.55244480212184
1,108.3450551230362,189.7310394618576
1,252.58898872394258,331.9037888211665
1,144.1770059308703,222.1086215791625
1,302.7562065397359,380.01625950856914
1,137.45935770533077,214.66903640591374
1,120.39978501138398,197.45627338799608
1,170.53044846983295,246.8170283777789
1,150.41945478551597,223.49678202819723
1,103.67491566292973,175.57878956466166
1,199.10239024331452,270.06243574364015
1,218.41887134448842,288.7737557856035
1,91.68928993717334,161.7291942485274
1,127.45443359481395,197.35477075504593
1,189.48693456301143,257.2162712960778
1,127.08598980748746,194.73796858858438
1,115.32200955197035,182.07352668868765
1,135.1469450505053,199.33393872665548
1,281.11451745584066,344.0503965234374
1,175.9011624707638,237.35803810137642
1,199.28547821565343,259.9324160621971
1,166.92122132423987,227.34457423142587
1,123.05440086829637,182.80628676493524
1,172.58480263668238,231.5921129371191
1,142.92965398096436,201.62439511046978
1,234.6594838075784,293.3033604315729
1,159.53302987981115,217.57777918556502
1,166.83920283126196,223.76645819460032
1,141.58003763190123,197.14615865074595
1,249.51919069896047,304.3743688318102
1,108.7193890352248,163.50652152815053
1,114.11435759838501,167.65300514351696
1,169.08746686683037,222.44269762658172
1,89.3474974812076,142.42120270504412
1,90.8335948682672,142.59931777621287
1,172.96958734830906,224.62988964015173
1,159.78976248468902,211.39003936026452
1,90.92534721686208,142.0219958541048
1,163.84031622920145,214.5277807828258
1,147.85824101473654,198.46521992332563
1,190.32734255328648,240.51660816253315
1,106.98906454515047,156.57336902823093
1,157.73844377810207,207.30823099039085
1,159.4991722919742,208.89310509810272
1,165.48545456614377,214.20692724026262
1,198.22464902584804,246.5669075875167
1,189.87759848797978,238.20898870937097
1,177.53370205251755,225.0789192629371
1,90.45481875136012,137.02457933538253
1,137.90293911916552,183.88618503930098
1,131.36157470360453,176.44379775451907
1,126.67916294826729,171.612498868506
1,176.21134306588843,221.1425701959967
1,223.28444939938342,266.7617608456894
1,128.34498543604732,171.6878496185317
1,156.18855233545185,198.18235932444864
1,122.63321190524557,163.05512802436382
1,124.30607392533132,164.06890456473903
1,134.44973387031442,174.01674763600468
1,241.46837604239542,279.1634613649454
1,177.67574292878044,215.27061230483133
1,261.463857370588,299.00833817010204
1,173.5121653469189,210.53816672541095
1,108.93967224994012,145.78307306015927
1,314.2385488755837,351.06932173166643
1,124.55271732563602,159.94173623275853
1,195.82930140995407,230.82496415977374
1,123.1526121314832,157.07986671553965
1,219.87083600263534,253.43963180042266
1,153.98745571007834,187.0620956187568
1,112.1172834843666,145.02980182006345
1,82.51019641566577,114.95649015828506
1,143.99360956571886,175.96641268500662
1,116.53766794922619,148.14625531863422
1,37.66117580646435,68.93832600561512
1,211.62695543973751,242.66720138763776
1,141.11205326912014,172.01683477434335
1,163.42679484593782,194.16089397543962
1,102.31903246892854,132.89350072805132
1,109.76261091479799,139.9555437883952
1,143.82904468399317,173.97811277128173
1,61.21715536356577,91.29499260329048
1,76.77378038819894,106.74841701425294
1,147.07727290449918,176.70901316887654
1,91.86263635390186,121.34376061739987
1,38.355907069055945,67.32417201158493
1,103.44368991233858,132.1056025327962
1,74.55612203325931,102.98388709019375
1,124.27964406692894,152.62502721733878
1,133.7595734596615,161.94352582646397
1,207.14416191292418,234.46319553646913
1,78.41179219981305,105.71623094715952
1,174.8775724608181,201.91246078696594
1,36.993210525493204,63.99112787331503
1,35.66937381336125,61.8987188750831
1,43.65180042173492,69.03591051513963
1,194.9180539527112,220.04343989233467
1,28.695154040341915,53.80640230962241
1,52.26013448081832,77.00091727073843
1,111.60333721938662,136.0355809968118
1,174.30577089618058,198.36821993606122
1,129.86786971323968,153.64970840174465
1,109.45873165704705,133.15851864836867
1,107.24759973534499,130.90946478894367
1,120.44883056056027,143.54733693227763
1,123.49822772067917,146.1773206027821
1,106.31462442035465,128.9463842696522
1,40.72292841985264,63.29351176170675
1,185.41798773376607,207.90260730723992
1,314.16886386078795,336.0135480884568
1,203.9680719538864,225.67995109560133
1,171.48058963477826,193.10583821737745
1,109.28242092138126,130.3767781706582
1,124.1731214838134,145.1667670559058
1,171.09689006244707,192.03619904321232
1,190.25586410176638,211.16607288580124
1,332.59065982192857,353.4064731765708
1,141.53978200216986,162.13290590487424
1,114.03213515240768,134.3658620816144
1,38.971951704642095,59.05965166115893
1,35.069961458133335,54.90859670522282
1,132.14794508450444,151.65249208454156
1,140.9581347664078,159.8577316488893
1,111.20266505213826,129.96814133550578
1,219.05973385830487,237.71560623703277
1,142.49173114388705,161.02865677926386
1,49.62770538458496,67.83666167521494
1,104.77416185802956,122.93146529739467
1,45.354930641139376,63.49324507388822
1,56.23477433793024,74.3160547865863
1,219.15718779817783,237.17743852920736
1,239.4330325358078,257.0848271218758
1,43.1795800683421,60.768179887304676
1,212.66675957014377,230.2430971198244
1,172.80684867829123,190.04743855432608
1,167.34473381294237,184.52794246227427
1,113.3618505776381,130.4252924842693
1,167.5644971601978,184.61854152695724
1,100.90136320047719,117.80192146584407
1,143.61419053753468,160.36058670274855
1,61.715021341751786,78.43528124481165
1,90.32285559530581,106.95679265715032
1,189.16992772615464,205.67206137204596
1,58.31207500838688,74.70838989807328
1,192.43971752198888,208.649811458644
1,118.61241806360675,134.82204668270745
1,36.9797140321101,53.05862549341617
1,50.1363698067613,66.09956907098345
1,38.56063869697254,54.27848252198041
1,35.766074138883,51.44037984330539
1,97.45299175190159,112.97654635202284
1,32.20942372514864,47.615125772139585
1,287.0564810096386,302.4443656195596
1,109.47822276711088,124.8312075630472
1,171.80941675554104,186.71165783849915
1,182.48236729940024,197.3792069091854
1,119.70171349835691,134.30969268151404
1,93.67087285597856,108.27249662309306
1,46.059410241571044,60.57186626908873
1,54.360400686228395,68.68067130375574
1,175.3917946088605,189.65690418493574
1,42.28283389769839,56.46059655553388
1,130.76319590396227,144.9389991111152
1,150.26077140962468,164.42431555759796
1,83.3703441964222,97.49356289374882
1,181.7714829674571,195.818848536695
1,48.09006313267326,61.64101101296539
1,50.642925351456284,64.14191442594631
1,132.0899815039616,145.47102992489135
1,95.37589345254337,108.68077420596981
1,155.78727524737945,168.98609791756397
1,181.24660002741,194.20042362944145
1,37.30459331154227,50.08753442183617
1,51.105000393291554,63.882309249452234
1,35.095269310393704,47.84267107006478
1,68.53368516289844,81.23485360182957
1,56.347765234504045,68.85322608484749
1,221.37218279846607,233.38048203994438
1,75.89705219154703,87.87038718386992
1,168.59494968287532,180.45091359885703
1,184.0911782814878,195.86670121823616
