dimension,birth,death
1,43.41747501905539,125.19760747341132
1,48.05998852204762,123.09915094921108
1,47.054932978531895,115.95621630054728
1,53.320611501293854,113.97637005166114
1,55.36121578723588,113.03594684088927
1,73.94439938598009,131.3856811382349
1,73.9380390900411,130.57973672680353
1,48.25943117827452,104.16289251099877
1,65.99293588902857,121.50806556030686
1,52.140464289417,105.6897232715932
1,50.02633204665291,97.78035434010646
1,35.98349032722257,83.09625709873532
1,57.48373934798739,97.24235940438551
1,38.749326473735394,77.0003122988385
1,27.630831397580703,64.61295171647026
1,54.187840376017164,89.3134379628313
1,39.16178464601765,74.26197261983107
1,38.5609970803741,73.654809766864
1,93.11428035977777,127.00196141726053
1,65.55919434730505,98.78688230545424
1,25.507828266519162,56.38854350051113
1,27.3240563419885,57.40457921353522
1,26.876446075418954,56.93513658565543
1,26.290307525878806,55.858381961508826
1,36.25455061903411,65.70738524848784
1,25.282314934354865,53.649338108493765
1,42.29520907613124,70.57525341872675
1,26.076993827385035,54.27743986160045
1,24.024812223315564,51.92710456536686
1,34.15949810476709,61.09418995516987
1,24.547453906925117,51.402738494956395
1,25.25430510793215,51.99701692158658
1,41.72403057174477,68.32358898804138
1,26.169691392849177,52.45559931388691
1,27.693875731546093,53.61934003648735
1,48.37383475020926,74.15260851697198
1,37.38597042185217,62.76799117071913
1,27.772799037900917,52.85619930887742
1,45.59548508814435,70.66811429364266
1,78.89410065924856,103.86612565237581
1,65.79367778005074,90.51915854058977
1,22.413282435361474,46.95782712336555
1,24.893502450666155,49.319875409557675
1,32.24189196970519,56.25068481128326
1,29.600192171566732,53.469953969315526
1,25.36026439057952,49.13062986859835
1,26.520223710993037,50.18492771648824
1,68.7731227949471,92.41659900243619
1,28.09743106178164,51.52740103009895
1,26.015132322992542,49.243973941618854
1,37.981631792034406,61.19234340150431
1,27.47455949528563,50.09224287275328
1,26.317602226572706,48.74094856334957
1,49.56027459115369,71.56269789718868
1,33.875299915821955,55.576043609867746
1,21.96398851720428,43.58164196172599
1,43.113506580011006,64.68725931939085
1,71.99794743985231,93.38113273849133
1,48.17363972689689,69.38124975869808
1,29.525456420191276,50.55860560787009
1,85.62565853596134,106.13022024992709
1,27.3111328927755,47.6374716299853
1,47.73353085584083,67.96977891622296
1,55.023751940673314,75.22923149634536
1,73.34039336914414,93.28588705487883
1,42.49356802842908,62.19363731296113
1,24.47270296770753,44.16783548620008
1,26.885615630935778,46.48506766132622
1,42.70947063864444,62.27241509458494
1,24.869237912966156,44.21979000494724
1,23.823868164260134,43.03659004840532
1,34.34629107374588,53.262764829377026
1,29.286468911491205,48.05776004471196
1,30.057154789573854,48.825172943671674
1,45.3198173231121,63.93236091307567
1,72.3648825077989,90.96979223304857
1,63.05115414038261,81.35380946788527
1,36.922551640613925,55.20013253808121
1,37.14536333744877,55.369954302427864
1,30.749427905806854,48.94327644087353
1,24.886699544609126,42.99681297830674
1,22.9504281256354,40.80280596286027
1,43.11528879885969,60.84576233724358
1,31.362486324736373,48.8180420699706
1,27.920472803524135,45.2977754906138
1,27.953200030566574,45.12465272494576
1,29.307417398315064,46.47339091807341
1,25.06594537704882,42.07684928547751
1,30.30300544816268,47.1609661249238
1,57.24466231696148,73.98736554057174
1,32.254083487174995,48.97952693254018
