dimension,birth,death
1,48.100308158003934,127.00131109576996
1,27.414082189875298,89.99781022102285
1,36.098202600815355,87.9129734044944
1,69.59191772942751,119.16054744365789
1,27.876500381776115,75.59423574460087
1,28.650290370397922,75.44806986468262
1,42.765271937113496,88.48645256942551
1,28.983444882734414,72.32528419860822
1,27.893393405265062,68.3278374215837
1,29.545077836047987,66.61906402606594
1,25.245812929187913,59.2483272924154
1,46.28030402369483,79.44856536810629
1,24.151762506778173,57.21027853167246
1,35.71936714487404,67.50823374190402
1,31.40463876035817,63.1212711784395
1,55.934848947615,87.48859338404743
1,32.049533238237785,63.47274105246482
1,29.29493038601777,60.27087745079486
1,24.074758767147614,54.61900870862945
1,30.64622126585512,60.39280336199614
1,27.19619560273488,56.91817279369712
1,28.09589386934534,56.48379313235108
1,25.388883638660037,53.748733352651875
1,37.399255662015314,65.35197544000516
1,27.20158415176063,54.96021126698215
1,28.381066453265195,55.70187059744266
1,45.196523484765116,72.32310138547106
1,27.332190144177698,54.09981126837877
1,35.159392362595014,61.64108669002264
1,27.70315854505265,53.76487047251
1,53.39563785226405,79.32691141394915
1,26.915590431595618,52.79530479692523
1,26.848254896922572,52.50491004997152
1,31.18848521699257,56.74158663346417
1,23.40377923682554,48.189119997212806
1,28.529124921532393,52.830464575713215
1,27.107664215781444,51.20977317206259
1,43.18196793570302,67.16286228667252
1,26.49445955223324,50.04540880609217
1,22.732620047080882,45.738661057652614
1,30.35601780955583,53.27761888227538
1,25.384905963587318,47.94534737209885
1,46.77556667664077,69.02260554237394
1,26.107946033379996,48.07250811410811
1,31.23066702895377,53.00475498247496
1,27.232553403761557,48.94225310759237
1,23.994055325808475,45.25134140688811
1,36.892167709560255,57.92741987887295
1,29.6721258264611,50.5956170088342
1,29.44437675602216,50.14476049263447
1,28.46326392314937,48.84701979439499
1,23.67201044094802,43.7460407604033
1,35.90624391714095,55.8876643767433
1,33.44030212321993,53.35981338947421
1,22.445048800958258,42.19128071874209
1,25.397158674234486,45.1409715071474
1,26.7942701021089,46.53621691918968
1,26.99559032901799,46.68857906104761
1,32.00474836389569,51.562305053736985
1,27.929007547888585,47.30616529966334
1,30.633275583177333,49.566227447898065
1,26.819418107507136,45.64655010149609
1,30.1193037584487,48.732668150986505
1,27.320708938074887,45.83558037553929
1,28.41167213364947,46.747950537045995
1,30.540235997025547,48.81051745057292
1,44.63925686974586,62.712315276696216
1,34.46307199323465,52.530397609023886
1,22.2557964349325,40.29429559702473
1,29.92772329797385,47.79126687772678
1,32.723600577394826,50.508151491285204
1,20.38023303529438,38.15623965203679
1,25.078409666297325,42.73648181310804
1,25.39296543848367,43.010548913205774
1,32.06750190730445,49.67774743189891
1,28.726415184330364,46.239168085556216
1,27.978849847593708,45.45649404887723
1,47.54095064663805,65.00442781937578
1,26.648725662707704,43.9815962198113
1,26.528649738067614,43.83875581626845
1,33.7405353526381,51.03528133939882
1,27.730800145947825,44.99256773677205
1,22.191940985954385,39.35721099713322
1,29.2611027945033,46.37040508200655
1,37.130350610797024,54.08169361343964
1,23.723847695153474,40.59521665135094
1,26.082204252459793,42.656521723747055
1,29.877965265713822,46.40554500842095
1,25.76287800505943,42.1983984050461
1,25.320426144972963,41.43961159850541
1,25.68863145200366,41.750562804089355
1,30.42028041140275,46.19954132934014
1,33.69151373217663,49.33195839968043
1,30.430160854660954,45.85063384020587
1,21.96725139119824,37.244333779840396
1,34.19587037406002,49.396348017307595
1,28.75326962920637,43.89504575087643
1,22.068641321067968,37.13753300680875
1,25.06682638498515,40.05748375161543
1,26.202201155446126,41.06918953081011
1,50.15075462734877,64.81705519633736
1,25.508930535555734,40.09641285869499
1,23.51941413641719,38.00123942431964
1,36.332831059405294,50.76070300913659
1,27.62817798722651,42.034885053557424
1,25.960764284426872,40.2598379656668
1,26.888623951023156,41.044506895090066
1,27.55465078614509,41.60507611378316
1,45.064968043456524,59.08305850533325
1,42.84181868629041,56.81772653645283
1,25.313874179850508,39.26811398850719
1,32.28457033767559,46.10416232864495
1,43.05211506721012,56.81815525507558
1,19.617526739210128,33.08307318327302
1,28.06738242873935,41.525411661836884
1,31.457411151807968,44.910712984772495
1,27.366588226806698,40.80461176752683
1,25.38089131532654,38.75590977297129
1,31.003300962466067,44.36904610984234
1,26.55609203506314,39.89975650164449
1,24.191731771698546,37.51524385802677
1,25.90637337877828,39.210032930274544
1,24.881215877043363,38.18053854442079
1,25.045293928580165,38.118178707822565
1,25.422874612492784,38.4897804291289
1,28.954027559674415,42.01889793899257
1,31.444806276415385,44.38563255697421
1,41.78399388492102,54.71858108907848
1,28.603723652837022,41.536132718204954
1,28.307373219407044,41.21261185503909
1,41.3545118100956,54.07275448977765
1,29.284596503692182,41.96106124142236
1,28.05599906011858,40.731356012720475
1,24.37231573133797,36.99633975401575
1,24.864406477515217,37.476682756937464
1,27.809565764606603,40.397676979882014
1,44.99983109307116,57.586171341507544
1,32.4413655900342,45.02414124958412
1,29.31572338958545,41.89416280671133
1,31.179147521438843,43.75548014351132
1,32.204469192533445,44.75270705608909
1,42.77427051735792,55.29271405911639
1,26.474162163550282,38.9425859925908
1,28.293337701607694,40.5763192820501
1,28.321695569356073,40.57858278927177
1,21.989484282480966,34.166691112408074
1,30.1951746569241,42.338758490785516
1,26.648458155508337,38.76730033447209
1,23.808768143601647,35.92609139006496
1,26.046919664462095,37.97590583616898
1,22.801568798439064,34.7225988370142
1,30.52990958883185,42.435919756349556
1,28.146014655903127,40.01765626866772
1,22.39541652587842,34.24865524960016
1,29.47476796981272,41.205694192904524
1,44.06042271971203,55.78851246735689
1,38.44468489260945,50.038328047210214
1,28.024676361384895,39.60733463700988
1,25.55972682084638,37.13519841570828
1,24.805286289499982,36.345804417109825
1,27.444289994660437,38.945342911284776
1,22.648493050495624,34.12807785431211
1,30.429260285723004,41.87890868330853
1,27.395155764989696,38.82115537687777
1,26.690408372037236,38.10182515801657
1,24.29795800166103,35.6466081019174
1,26.222396235175076,37.550301585748535
1,22.564777118073543,33.881559136187015
1,28.22324578005801,39.518829270989066
1,25.027126926201223,36.309243840511634
1,23.877745553804647,35.098422563493
1,26.254105034310225,37.47000423199614
1,32.85547342642499,44.022633019551186
