dimension,birth,death
1,58.88187899996569,319.51801999053265
1,157.53871664216896,359.50357886503724
1,166.43944671258157,360.2618031419307
1,196.99433539290646,390.3156819054525
1,239.36393263876764,405.4677266397109
1,296.9411759459125,456.3573196521028
1,113.37468464045685,245.3180094755519
1,127.78294537724942,241.1838096424487
1,292.3330431369666,399.23764729541074
1,80.1317260985293,183.5395788587373
1,114.80578863399114,216.01525523578374
1,173.6303886435363,271.1726537617742
1,130.59545806206503,227.1327521947773
1,131.79852049603315,221.20854352966745
1,132.35587808766883,221.06074362696825
1,85.39350444398379,174.0888684714143
1,86.61102167794978,172.37962319667633
1,137.2201177236934,221.16498185574704
1,126.41346275943329,209.80256305745945
1,101.25102139662727,183.03214543450252
1,226.4008532305928,303.9491891067782
1,138.94169374095353,215.65580760044617
1,148.64394304874054,221.13939497002332
1,93.60039581076794,165.44707976069
1,107.76958310990328,177.19717610931616
1,99.80850678240986,157.68591786248774
1,77.87258318033413,135.4541951809475
1,69.28905643755145,126.78851167816903
1,78.43907841982298,135.76711780513872
1,72.39407583677296,129.03664197757334
1,62.21174156728682,117.87647989335517
1,58.67580225609977,113.53249376151618
1,251.58162019774934,305.5191169012121
1,126.69196439583665,179.18160503112938
1,84.8617488887556,136.52202991914814
1,252.9684984160742,302.90550683688167
1,82.82117493321408,132.47383207772367
1,110.70696321280563,160.21552358448105
1,64.84437948044241,113.82741315663544
1,168.03217215296937,215.24956737304848
1,143.1884726076311,188.03000341270467
1,79.26236176625285,124.06121404318758
1,134.4980866393822,178.53858506186484
1,91.13377191641271,135.05875000129967
1,98.73662530885801,142.57741703642108
1,176.12423445781104,219.77494924058522
1,156.20797865029624,199.59229181432963
1,117.7654399989845,160.20296856042646
1,77.0756292086471,119.20759599081015
1,160.69539597576068,201.65036600974346
1,83.07539214277564,123.74390132953518
1,86.96370837407822,127.46506639980647
1,67.4948868616486,107.989878623153
1,51.30486550180345,91.59278854171772
1,154.17533085144777,194.43879419089237
1,79.5495902241462,119.47967801767918
1,41.18519213036377,80.98171390796594
1,76.90643739020314,116.29815622431227
1,92.21411573232197,131.2756860833385
1,81.50690476697368,120.42266394272357
1,134.40355498739524,172.1915771096152
1,37.8186462640469,75.54428060315466
1,165.30432100318083,202.977056660036
1,87.95783555532793,125.09378643103624
1,48.04584354979494,84.86787520981234
1,128.91376351349888,165.622710108395
1,108.94603408328462,145.17469772336236
1,223.99117811478212,259.80773149344816
1,154.54996066059155,190.26879213075568
1,79.23675248063401,114.14311017228775
1,84.98591736866182,119.21729233995434
1,134.42345604956662,168.37496476817574
1,146.84560487261155,180.41447012233812
1,122.71359480891033,155.8738477617033
1,48.4120068318121,81.28413545260251
1,148.7128581151091,181.57388579068657
1,140.31622472787163,173.1462145739472
1,111.64736310119478,144.37298815126113
1,64.14096925091425,96.8004036310463
1,57.996028670366776,90.46462202507149
1,124.83752256149893,156.99438199822606
1,100.02524179287806,131.88035832962552
1,124.15852747083645,155.978102470746
1,102.97790459721242,132.76911269808167
1,150.06914149076698,179.54364058077883
1,181.8885208092844,211.03872351272707
1,137.55060193079976,166.55631036889997
1,81.24506171888547,110.1579399078386
1,80.91641454101918,109.18696516451455
1,280.1656142997039,307.5486684445544
1,83.33568099610453,110.5852020364483
1,67.20812912984098,94.45029836043368
1,134.46303019227528,161.33098203492858
1,109.53246709001816,136.21925212938234
1,88.72054370740196,115.04405950046078
1,276.74837199224055,302.68581950665316
1,47.52562354057985,73.25477077426558
1,46.68582818658102,72.25757686651912
1,70.66385310622503,96.02541531450724
1,86.40783461742005,111.60559915254227
1,47.325508934095616,72.2220837497456
1,52.73397826851729,77.40754120088263
1,85.9467895629639,110.59168399830384
1,106.70495324218597,131.2855475335356
1,82.75768128155978,107.09700985606787
1,55.04546378227166,78.98578562764733
1,53.14739605633986,77.0754247895378
1,89.5678445454599,113.46197396848235
1,134.76913910732802,158.62585197420404
1,71.85643902220988,95.12252394124356
1,105.99360056595755,129.11045196777215
1,102.24258996445009,125.28248991659177
1,85.23982677875817,108.24808083948524
1,98.46187949177089,120.98799637607213
1,71.98731034055345,94.1910112446415
1,70.99820871333257,92.78049479701994
1,46.93483363079687,68.51487115706041
1,76.74066647436551,97.70282047754225
1,72.83137798791299,93.7037147850635
1,65.64998705932811,86.41677271846216
1,45.10435667627719,65.8096983560996
1,57.95472827844198,78.65115573129701
1,323.47299619044526,344.07731918208714
1,180.7077774190651,200.98506920435244
1,72.53678893050409,92.6666657294233
1,65.0499919637996,85.05740435057253
1,103.0907633328028,123.05193197718359
1,89.04286093506997,108.9987662616348
1,65.22709569713616,85.05385008870272
1,71.1188762837911,90.15390578340396
1,113.42234574946423,132.36787479320077
1,40.515769035366986,59.41158619634375
1,66.02052683136436,84.83501874519426
1,29.282726988199034,47.95528206174194
1,34.885415518599295,53.55157751447326
1,128.76893055434178,147.4258458960314
1,52.58703093069593,70.94565244828189
1,112.40739916162555,130.64018134764805
1,50.59750918299388,68.8143117644147
1,64.06658294496765,82.05124062515624
1,71.67636176045824,89.6281387161409
1,79.13442602487446,97.04368950678669
1,30.1896609221166,48.07566985570451
1,49.50393956823232,67.33350981913915
1,53.97615615473523,71.76864168760942
1,62.76229061781626,80.48930181272287
1,36.07124920920473,53.559041993722566
1,106.4602728175924,123.80946994462512
1,42.37276995682653,59.38152102374068
1,54.99374007947452,71.90282755515008
1,40.10189214214496,57.00302931821169
1,54.31493613525901,71.1042522716653
1,73.09788716948204,89.81510205656215
1,60.685012021800375,77.33574182738612
1,75.91773412055134,92.38194818402953
1,56.94567546670533,72.9428720104385
1,73.29587144315363,89.28109129593601
1,91.83366898822075,107.67555521795472
1,86.56698603157577,102.34164363810135
1,86.07951233966135,101.78722595569806
1,136.6414669490228,152.3406578200229
1,56.7438198333131,72.38501428001254
1,173.6643542408145,189.16935267853083
1,72.87336397484678,87.87313808311794
1,37.07746265997194,52.067140589393475
1,36.29139728765299,51.10916944915978
1,90.6621599206661,105.33066902578481
