dimension,birth,death
1,81.44163012915591,114.18465610029055
1,23.76451059802699,56.50641524165001
1,358.8900254829204,390.49112172027753
1,32.75704362370531,63.73343809149446
1,24.80012661456643,55.04063132982465
1,30.272227261771963,60.38080451421914
1,23.163763955309605,52.526199914793445
1,24.811865076056677,53.82153215052777
1,24.19765636028175,53.06926568855055
1,28.114453147162518,55.6217808105523
1,23.606476851751825,50.74411931265585
1,27.613043400900466,54.492942887115575
1,34.23134388910612,60.52768993843739
1,23.21865637579898,49.21052183448307
1,23.521940764027935,49.16016123186478
1,22.7204234141107,48.21180567020134
1,26.27123099268473,50.75701672613381
1,31.05763085349841,55.2629862305506
1,22.689220263406682,46.885273549936215
1,54.633054311972806,78.77912643533612
1,33.596905520067736,57.501595316493955
1,26.3033865462408,50.094021319008064
1,24.852158706599738,48.49689424330703
1,22.445899026450853,46.06704681531015
1,34.44461864223756,57.13865866032642
1,29.956883414849646,52.60534887932076
1,25.245774605854727,47.38754478882139
1,23.05909471113708,44.75727481348614
1,28.80265683804974,50.322537725310085
1,24.644864202638335,46.132401764878495
1,24.903539154648378,46.388677730462
1,25.309914529019775,46.69694353335771
1,23.96489151967381,44.85442945493533
1,25.296791458201415,46.18376582938069
1,23.852790466100252,44.69179552500613
1,23.28222879370656,43.88624648088049
1,22.791564339422283,43.22655478840145
1,24.193268745562364,44.456264205083684
1,22.499909842074317,42.697230997999
1,23.549346247296,43.46688460015962
1,24.309137515944958,44.188041639635145
1,27.504728844341887,47.076383520853405
1,26.241414516667444,45.68748762408115
1,22.078148339507948,41.49628480850554
1,28.41789867760101,47.82808324457049
1,22.930311517206135,42.29040784416738
1,30.654254941598346,49.936914181654444
1,29.113424580554565,48.37995011740167
1,25.698436048526695,44.88748013230613
1,24.650376765401163,43.42607115985232
1,29.122140816900068,47.85765649384886
1,21.666462426442457,40.30912515191079
1,29.05486160216442,47.40956371666955
1,25.54659928636645,43.87130073517632
1,23.406984480021656,41.6410366102906
1,108.78011066222135,126.95128879481713
1,25.03405220305712,43.02207676782755
1,20.40988934974858,38.36324350176426
1,31.63046129174704,49.56219953815715
1,22.103372779778137,40.02900624364629
1,23.543767566807126,41.32689286573969
1,24.277696743815998,41.96970049445168
1,23.28473939874588,40.62003404439197
1,24.35499783806846,41.65720566532694
1,23.51398046228336,40.69827516106896
1,23.78399631267275,40.907439926046855
1,28.968524954524742,45.97900472951502
1,29.365703460741877,46.374920675450575
1,23.484884674390287,40.4138443841261
1,23.831347207003404,40.571174027088055
1,22.60999916444995,39.340663593906996
1,24.487377829239172,41.21015146455132
1,24.173557625840843,40.6291725831934
1,26.089044870318215,42.48973003349179
1,23.18294486882293,39.45812949734958
1,21.20680639587032,37.452854967572186
1,22.960460785483225,38.9875167029
1,22.946445868849313,38.95622591879419
1,29.793668979121108,45.52155200714624
1,26.74509928779502,42.235520861148615
1,21.625512087672526,36.923670248583164
1,22.66780169641164,37.89438337585538
1,22.90122759240179,38.06747472098146
