dimension,birth,death
1,80.71039784218358,196.78423848975666
1,83.33567567191099,182.35678950233702
1,43.143382196759,119.54883090346992
1,42.55396965399041,106.4842573316913
1,50.34765234778604,110.43301442774388
1,82.72746927785947,141.48080882409076
1,43.143527801105925,97.88790972607187
1,55.596171735737805,108.83311334325846
1,72.7339603150817,124.13715949355776
1,35.62421342591689,76.97628829149618
1,32.45782476327247,71.37553512583516
1,44.04292627427902,82.74166355776659
1,30.178653301140006,68.19520073091891
1,56.171323022092004,93.698172354036
1,31.16785445788304,65.80938057755185
1,50.9624780792671,85.54546791076427
1,39.23993213507202,72.93694998552856
1,31.791161686484465,65.00122730490655
1,28.6542815551048,61.6278041859723
1,37.523291065172835,70.06791544018887
1,52.92931611438205,85.0800550430582
1,37.44042446477309,69.33020643319121
1,38.596115198864084,69.83417640610968
1,85.56120934516447,116.06604695123039
1,34.73442797734406,65.23831170830871
1,35.63212573687173,66.08164761799662
1,37.00618165575851,67.18037807650887
1,51.244971071137925,81.09026623457065
1,25.943955418390363,55.33614771543322
1,26.298999802980024,55.67279591875834
1,27.835239599125245,56.11964307125109
1,35.52865030694618,63.51962519829972
1,38.176356527631015,66.16373582219452
1,32.4443301187575,60.1369975209692
1,38.220587854203124,65.70130551898701
1,286.9257606320343,313.4060963544979
1,41.98071985347475,68.08070835341583
1,26.199540482372733,52.276717781666115
1,32.54033550401538,58.30632141242047
1,44.26618863076779,69.75271749131393
1,31.817589682528478,57.01425792084246
1,59.75854074942842,84.71407752899849
1,35.18237940305984,59.597700373605356
1,34.518463336279716,58.832879923072845
1,30.69374218040542,54.67639045744367
1,34.08149048949495,57.88016727862808
1,34.2506168894375,57.80198166546517
1,42.377019566224035,65.6591487046485
1,46.28209161730282,69.47809476685849
1,27.599508925791252,50.10334407756229
1,44.92359541806843,67.14048521820656
1,39.33530058131647,61.542554414986625
1,48.76105437524862,70.9095731867564
1,27.60515229380263,49.63328826534307
1,46.68446594106979,68.69102942833284
1,29.755280068573104,51.724870332503215
1,34.12886807491495,56.003210814066335
1,26.500983708788095,47.33686084744041
1,110.0135964349023,130.5536668287301
1,32.20557975980246,52.47136223098203
1,34.33972989013739,54.41829603227544
1,41.902848716745524,61.86436069528854
1,28.944445235271683,48.73998289028021
1,43.246534864977,62.883858390043926
1,31.0368590033903,50.45054326926995
1,29.851805843110576,49.22048834014872
1,39.452272084124,58.79271352637946
1,41.766650982832154,60.90728058111314
1,26.83368605957444,45.78273792799506
1,28.289816038875323,47.16857710943244
1,31.483372446708636,50.082472654258005
1,35.719867865566954,54.22702220779312
1,34.904053306429795,53.396175719694256
1,32.63435198108624,51.054831041766306
1,32.04203304565287,50.3877639593927
1,36.85582812800275,54.94061050187794
1,37.67728372072877,55.59406888201243
1,27.478197948851975,45.389781379641626
1,49.653333363011164,67.46570132182117
1,46.94030348789528,64.59587391889409
1,70.42039651005007,88.02061845496462
1,35.28363181106666,52.82542484533104
1,24.815177783049336,42.25615615149035
1,46.215734434336476,63.64258667824715
1,24.92697632168576,42.33809669879565
1,43.76708068123974,61.167766539229625
1,25.927807731007288,43.15762938497915
1,30.788304322944487,47.974843216634305
1,33.33541143905335,50.39175387439102
1,45.5844500679589,62.55186786331892
1,27.559464531310454,44.518787331740555
1,33.75419460687444,50.49355664596014
1,49.66518179710447,66.39739130131281
1,32.28752315934191,48.87447588419555
1,33.04238447313119,49.55782179659542
1,35.84866614011494,52.329631479414466
1,29.93556587516047,46.32917078034001
1,23.333302935722557,39.638487602264746
1,28.643760386626234,44.92648298801848
1,23.62250965997137,39.89985658320078
1,71.41904846754672,87.63836572667442
1,44.0970937382289,60.17240377795977
1,39.87370168186668,55.77545699031058
1,29.285057644694565,45.152764148033356
1,30.322731849785633,46.172073937673204
1,25.511251260219076,41.21965324291249
1,49.80183404822199,65.39868564703706
