dimension,birth,death
1,68.76971260959469,149.7815987639898
1,86.51445047447955,164.90272998654302
1,99.74844636011149,178.1358659540282
1,62.5155968454446,132.3151955877822
1,58.06477007980264,127.65688564476844
1,65.25038260725992,133.348983389232
1,165.79464058460096,232.5501274289547
1,56.614003293579216,122.25835459610475
1,99.57615939269938,164.14140391090496
1,91.10263533480618,153.00015951567156
1,67.72808535770643,129.18841539544204
1,70.0627090130903,130.00060216155154
1,78.26078436257362,138.11933981121035
1,140.41079762805398,198.43861850287948
1,70.83313274768061,127.53749509907095
1,56.01351902055368,112.16577062153505
1,71.21506831538674,127.01757992028327
1,66.64081794529957,121.80892530375422
1,55.68246480503647,110.54634734026546
1,73.50365826217723,128.36383517300695
1,77.34361006779777,131.96512855362732
1,75.85345307205266,128.02227633665447
1,68.03683196048509,119.34903466489564
1,44.02094875241028,94.49616545091817
1,69.6001826347613,120.02850157112371
1,58.04875429859644,107.95339915604853
1,65.50436777864425,115.36572409628779
1,97.0423639444992,146.7837805091941
1,79.89857859355946,128.49743576903222
1,60.316183438758685,108.84373002355146
1,68.18319473214889,116.53998849895744
1,57.87885078977423,105.80562678778543
1,74.43326908905804,122.08755632488271
1,59.34916753804561,106.93521969717881
1,87.00358976674607,133.99628460660503
1,60.570864662407956,107.50052469555308
1,85.88327655230907,132.6318355608394
1,61.36549541615209,108.00768807948819
1,60.98199331619058,106.93205268699636
1,92.6568300960246,137.7655468461793
1,60.842062753415256,105.27216240266583
1,91.87253350392005,136.29519076194168
1,78.62962828838657,123.01753709190699
1,89.53055277641016,133.76274863398987
1,56.07928447886176,100.15846760949287
1,52.683046386328705,96.7597774934756
1,66.04355258781608,109.7312346149357
1,62.841802453255355,106.39203094253055
1,56.37767897590876,99.5425291322051
1,82.34814347224939,125.16287051713017
1,59.51836066810697,102.29241593204965
1,34.32226551398209,75.91306726365917
1,64.93088379897854,106.39052730980144
1,65.15801550509731,105.97508265690429
1,88.51902305858,129.21558493975644
1,60.937153550653576,100.8278509685754
1,57.195788151534146,97.03103573621797
1,68.51355393648761,108.1949607256709
1,81.34699407583423,120.88067463365921
1,50.362675750169295,89.20752465915646
1,82.57804951284147,121.3657470841534
1,38.70858989790718,76.99132232671674
1,59.89360146740414,97.72552369828438
1,60.266772330722134,98.06490619567525
1,58.602452964166076,96.10933513836532
1,74.68194738491158,112.09105469995713
1,60.92198768042964,98.26666581938953
1,73.72467577372805,111.04773499493825
1,87.5917285705298,124.90902128814365
1,89.29715966153181,126.58457718386425
1,47.597894292688366,84.72159599797511
1,67.77549904187917,104.65998099049244
1,87.347999973111,123.94517469652457
1,56.38489637119388,92.88101697648729
1,58.97275971230917,94.80751459519489
1,87.26016321075393,122.97063475890202
1,65.317451163577,100.92555371227257
1,52.079986852974514,87.50916396749096
1,58.76740476144256,94.12112120623863
1,73.6512394891694,108.61373532421442
1,78.09990721430253,112.30508249003711
1,78.47907652285943,112.65494578288063
1,60.66320710926554,94.65740132399549
1,57.53679152573053,91.37755973436205
1,58.854559580568676,92.67315276112713
1,81.99451151532979,115.25465404170006
1,72.49114975730664,105.70372645700483
1,70.01999164450528,102.7431505646756
1,69.0715418123874,101.72650055185737
1,112.25864954738348,144.8098725138846
1,68.21370506842912,100.49497757849353
1,63.10558126004621,95.36699080357384
1,48.403107916081865,80.64147732918975
1,56.59757977508217,88.77354163282243
1,75.78102306555927,107.91358931212096
1,36.230028869132134,68.29435381918456
1,62.16354546012186,93.93516985925872
1,90.46534375036863,122.15959932486028
1,95.73194732738502,127.28949337292474
1,59.44640427042979,90.86672542310136
1,59.3051844945459,90.62048956689159
1,88.26048704046022,119.56010841249268
1,35.61175128648474,66.8765198924893
1,49.352869688183105,80.57330790864638
1,98.96702415560905,130.144251231149
1,97.73632884318852,128.6916512873577
1,64.12178278674688,94.98778845004254
1,61.331527954631845,92.13513057863729
1,52.71443818602653,83.12478624301092
1,65.68618098909515,95.91190897491221
1,69.87887526740272,100.00730332364991
1,77.65493768947852,107.75508560759982
1,85.79561086558913,115.63270252936037
1,71.5196930563276,100.89350552780043
1,56.9118298131955,86.26221988474784
1,79.543350549788,108.87171451014109
1,57.13168728949506,86.42754236894578
1,66.17589060994625,95.34519378500313
1,57.72205101062891,86.8156351364931
1,51.44027836113444,80.52035993114296
1,64.41916928891762,93.32159560489468
1,101.85849568365164,130.58018846550547
1,70.20803957851787,98.75066468904326
1,100.59406449345842,129.12230184115342
1,79.10599059325355,107.25992586281266
1,65.3975393617725,93.4099208232474
1,58.49863862569743,86.41215732255576
1,78.20810229481995,106.09919269187701
1,46.10311597829364,73.95394514369856
1,43.07852639115548,70.77784325151082
1,51.944232728529634,79.39802629334703
1,63.350108197424184,90.76380223488404
1,36.607205184151184,63.79302468513008
1,62.242697255028105,89.25648736857755
1,67.30970746220208,94.00769526739252
1,59.9468957938063,86.61683097397048
1,93.93834823856797,120.47800509519114
1,43.6351569785686,70.12538891078212
1,87.44343566512231,113.72666592310777
1,62.64744847585751,88.91715217566102
1,71.74876924830272,97.7507725770731
1,59.650961918383615,85.51255195814156
1,75.55109895296235,101.24621484187344
1,64.10084416933819,89.69721655958726
1,42.31297074755963,67.90393568492237
1,61.747796949874825,87.29942681630452
1,77.91568252199077,103.27573365466148
1,35.293117795809486,60.651847441512714
1,64.21783031531787,89.55706464400124
1,75.32203332599907,100.6501941900545
1,58.66789061212886,83.89522342102063
1,61.96752837224203,87.1417601038626
1,64.12880270320687,89.12141756488788
1,65.10146807249394,90.05259667552473
1,69.07883968494568,93.80853127509562
1,73.98785928432916,98.71461839366468
1,119.43347231861587,144.12079985473764
1,67.90495164321064,92.54751270626143
1,84.52403870536482,109.05117433250216
1,39.66359365130494,64.07622380602912
1,62.67049452043268,86.9929498433959
1,47.13880687373633,71.40477552550682
1,54.64389305869134,78.80052639679997
1,102.21147892252677,126.1920865236961
1,69.96886295118591,93.67045563154622
1,81.42744821946795,105.04375408640084
1,73.87247379832313,97.30258929650127
1,58.10633530787117,81.43144502034419
1,33.18925692433001,56.24034747323252
1,52.63364904588944,75.53839176082016
1,61.500845039765125,84.32044045375008
1,41.43857277917854,64.17958143482777
1,36.803458357450744,59.49012479696833
1,54.28070976832199,76.9113305482309
1,44.36793060619993,66.9177795086105
1,66.34851902175332,88.89760629904714
1,41.0487208753075,63.46724474542878
1,70.0593357756864,92.34313299274395
1,46.191971609308304,68.07179414980315
1,69.29676765069763,91.1045594514884
1,79.60722712478712,101.40683712420355
1,104.74924994893243,126.54818393511542
1,57.60519836791958,79.35951506105756
1,80.95937628224308,102.43312769996004
1,58.617241929927765,80.01843002798023
1,68.23149752903865,89.58099550130774
1,50.11032540128102,71.42317150903366
1,55.739755096016566,76.99891108637433
1,46.41443888703962,67.66375698680002
1,43.15113369751207,64.33636347754347
1,59.279687220567624,80.39398863880791
1,232.00521466993575,252.917073625416
1,58.91451783956933,79.7701818776595
1,31.511176035641636,52.33259113063992
1,78.64969042454864,99.44924800325887
1,85.15545465727469,105.628539009623
1,38.72194445117476,59.16064182863749
1,64.99463771369287,85.39972740355387
1,63.469833543662546,83.73661329249126
1,71.33743217063413,91.58746973656048
1,38.792834872351044,58.96997836873924
1,60.14337744738936,80.28280964660888
1,74.89736348209472,95.01358950141427
1,60.572596794512236,80.68147140142752
1,75.73430482659545,95.79959611120734
1,112.0082476889082,132.06726500718588
1,45.360332829413736,65.31510950651189
1,56.46751210931112,76.23925665388043
1,77.84129628331374,97.56494324032161
1,36.53060052661267,56.23833037334452
1,134.35296898040852,153.85919691673658
1,45.6608123189717,65.08871037015419
1,66.72762967090779,86.08399209653967
1,71.0533250513796,90.15511320990592
1,38.40329732918982,57.43350073810254
1,41.74850393717832,60.77839273065902
1,56.54227657571959,75.29612712921998
1,53.05553838223221,71.57859526195323
1,71.1911731395305,89.63484906219887
1,53.922228215268085,72.35942379719148
1,56.10906900853086,74.49612321669485
1,105.24350727767367,123.53900648836287
1,40.823190981316365,59.02771649729421
1,54.285906848750145,72.3763305873628
1,29.59273656895207,47.669392200850886
1,54.42479941041945,72.46645081996283
1,72.18328594062581,90.10670233509433
1,72.14912459716896,90.04759649395687
1,112.63325157688777,130.53007830942295
1,55.29115377998628,73.10266272973696
1,42.73728016538234,60.51079952891707
1,74.16621689549504,91.90648966546583
1,56.56673623272107,74.24228193425408
1,55.804753941074885,73.46321696261198
1,56.7613533430362,74.30100576803457
1,74.15561066315084,91.62359424359695
1,68.09234877397624,85.37002577553407
1,116.58127212219611,133.6787121700284
1,98.79080787693167,115.73252931202451
1,32.83508665747483,49.7041552299822
1,62.37987554395633,79.2448762748147
1,72.32479011920051,89.17818007394047
1,41.79875675993957,58.57846288568158
1,88.54285634465683,105.30538417935543
1,88.66704534124207,105.3528343878642
1,49.789799372572965,66.44243712463653
1,51.48225486311462,68.04244651168969
1,59.24626982570957,75.72542142467921
1,82.03919272748182,98.36750014075616
1,53.35979829347062,69.55550513793611
1,62.0153849136784,78.20959463085465
1,47.92086296725018,64.02809500292224
1,45.6114676123539,61.57586126103563
1,48.77763430255101,64.73634676797545
1,57.33396541721077,73.26134901479026
1,30.63598650439555,46.528419096916416
1,38.08471429576378,53.90704173571479
1,60.44906061751167,76.23384987153678
1,66.63360859951985,82.3970426862641
1,39.28644285251151,55.01384766874842
1,54.82447594660231,70.5281942353159
1,43.07970379430521,58.77288151957353
1,73.46570785213555,89.14396955772399
1,37.118284313808296,52.79230585792834
1,53.419172096726406,69.00148314427535
1,71.68460060572339,87.23222635872264
1,59.801444191713344,75.34388307711338
1,53.840051588979726,69.3669655669302
1,52.33621563742342,67.85017422474563
1,50.5233517768202,66.0083347406117
1,69.41207023376704,84.88696873591269
1,79.8899486422117,95.35435413718922
1,59.75123449757728,75.20282768071283
1,72.7219111415653,87.99677203722041
1,75.10700617318845,90.36438942281963
1,29.871612254379286,45.1104144766435
1,69.94081087241649,85.0822767265832
1,57.1280449661128,72.13086693540143
1,24.84707141045949,39.76043220188248
1,97.60459003044696,112.39638378263959
1,57.86166221398525,72.60444064511096
1,47.617803193841084,62.292362429616325
1,76.52291264498926,91.03117366389185
1,87.04015805562129,101.53253601037937
1,60.07974480911173,74.54609445483634
1,30.35907776974137,44.815605620768544
1,45.559264443708045,59.98770857565039
1,36.66724613790702,51.07356067551019
1,36.53721956721971,50.828985769793256
1,65.10891943066055,79.31855710935491
1,60.49136512051846,74.65165686420109
1,75.60358605854181,89.74112757967613
1,53.06157693538019,67.0085006368408
1,34.80189759477498,48.72563670964876
1,39.63529528322305,53.52488373864604
1,74.04501925581819,87.92121200974573
1,71.81735905196852,85.68913675229356
1,30.43565988238936,44.27143079982529
1,33.11409218214376,46.91901484122435
1,72.37312503320017,86.17326709465047
1,60.20155707133028,73.99323196668124
1,65.07702474274565,78.78850351622879
1,53.31490235234519,66.96462200446419
1,100.54228867584331,114.1512228847894
1,109.66023020202262,123.21638360594157
1,69.6001905818042,83.13117746032691
1,52.821203724821395,66.33097806375127
1,62.6742015464875,76.16975482666575
1,39.28965981158291,52.69822815748047
1,77.78300503701739,91.12308626059391
1,57.216314837423866,70.49077464192786
1,56.53073540836385,69.76173261339201
1,32.682932579002205,45.873495986751216
1,76.59959730949164,89.77690011056228
1,71.29668902794438,84.4612420970251
1,106.37320364828031,119.53222474049481
1,41.89311221929786,55.031771650885624
1,56.83869402847068,69.9583147674059
1,76.74114711457358,89.78422815844242
1,30.9783110454205,43.98309104566289
1,68.46272772842883,81.4348973675597
1,72.84700838897157,85.72041953797202
1,54.4915139884076,67.36416344269762
1,83.2020262498833,96.06612988774167
1,42.78554892245667,55.56995411004725
1,65.25724245097528,78.03023786955603
1,39.219082015711244,51.96710282799717
1,52.14284443765211,64.87590421601756
1,69.17999614912229,81.91230865181237
1,38.95177110831197,51.67870169910762
1,75.56318007334517,88.12879714886203
1,40.51683238529892,52.96407200575194
1,88.81497243344309,101.25726839449278
1,61.898313939306256,74.31835568300416
1,55.25424008971901,67.64333809091778
1,59.77175800343243,72.04360599443517
1,41.34337676260802,53.52883063847064
1,94.62334038081116,106.76667815041233
1,62.37030042910074,74.50580146464199
1,38.065684120673595,50.1989433289154
1,38.55850915417096,50.617593810176054
1,77.05870700594485,88.98750797803679
1,39.42573238221046,51.34612798997665
1,54.285406694627724,66.18146130178526
1,50.42023909906724,62.296732793560516
1,69.69913486479734,81.55027230615481
1,71.29124091344728,83.07248693055084
1,43.20610365711495,54.984963723005954
1,57.70152884592487,69.38499927202616
1,65.46943123090885,77.13363664893522
1,37.87997738036406,49.53014338980878
1,54.43611650831805,66.06242201477353
1,58.680287853720486,70.29275367445491
1,62.09444273830986,73.63760609016737
1,47.0180407502987,58.52409813559921
1,71.25777012026175,82.74565907131358
1,79.42874620588103,90.91377941242752
1,41.73289241113596,53.145941842195434
1,57.839849441530426,69.21139840193557
1,64.93272580158144,76.28919475064424
1,60.41286377097008,71.74760839533889
1,37.435024008002536,48.657300318496105
1,48.553929362079394,59.66196154679198
1,39.314743763930956,50.386074604356274
1,79.57055567801018,90.62906216213656
1,66.43763099910585,77.48819600401038
1,85.44537278043192,96.4846641555651
1,59.57181715744166,70.56657691802913
1,61.258507213571164,72.24739727318077
1,45.25591595952749,56.23298403612469
1,63.45651904402123,74.38939136486523
1,63.310745560463715,74.23468282756882
1,99.05978248222814,109.97001351981906
1,59.11823979258095,69.98439256469288
1,40.12947970051784,50.99378597389141
1,35.00982551450663,45.80204384119006
1,55.63750774673854,66.42460441596945
1,52.74805364223956,63.52548176522086
1,118.92467212157966,129.6733538842092
1,53.36439905693235,64.0792117350112
1,68.72755635990137,79.42093724159861
1,71.47548979665135,82.15958659237977
1,57.53428419217204,68.2112006643615
1,65.98301331880118,76.61162487708083
1,32.16502770459365,42.747652199663854
1,81.44367673419868,91.9830402203403
1,123.78599955925077,134.3034723433242
1,36.81072001764714,47.30663753189204
1,51.75042739391956,62.234418403043975
1,61.59866172632766,72.02438291412453
1,91.25761162437279,101.62764053150077
1,54.908272929835576,65.27254704172641
1,52.0904269199181,62.43988445103802
1,35.88364547795623,46.22358726927775
1,53.40173487636005,63.71595130899501
1,42.99083659029221,53.269444417503536
1,46.64911997706366,56.89501547198042
1,56.883019907222696,67.11802258895706
1,71.45753991363144,81.68702700295968
1,39.49931608017719,49.67020008151849
1,37.07288649913981,47.17264841747988
1,37.91296992793133,48.00481322313163
1,75.63996832717557,85.70891853074029
1,57.13513201656755,67.20202907882089
1,40.464591516419944,50.47088107071919
1,66.58365829029681,76.54497132536389
1,72.51792676763147,82.45688815362921
1,42.50381602972348,52.43344073086051
1,44.92532035503241,54.85385326074933
1,70.33445868872765,80.23430910450392
1,40.2917423945193,50.08836400854978
1,69.77900848096687,79.54106862261936
1,97.30166329923516,107.04718384500195
1,53.10929027116838,62.78901837821669
1,70.72635393166925,80.34953060643417
