dimension,birth,death
1,27.42506797526823,67.29357434248786
1,25.956280569112604,65.45031765517349
1,25.60098343621682,62.44525887542525
1,36.639035275080126,71.37998854930677
1,33.060395869803784,65.90931274185398
1,33.68859114922266,65.59603724861272
1,25.995251659454784,57.234432968907534
1,24.774873183400246,55.94795979556967
1,38.92916233811247,69.94046415270867
1,32.12555452158453,61.88862232774158
1,25.489442299528406,54.99491139053488
1,27.270873258323665,56.36436627582498
1,27.901895973724944,56.806058810570285
1,29.292006918948204,57.852702857178656
1,30.18963854508146,58.15477332839517
1,23.196772468208497,50.90957336563351
1,25.16656096444309,52.72556912782055
1,27.86230013656543,55.33474827559505
1,28.53956226831175,54.78730480593974
1,28.953623674558873,54.134011042259466
1,24.49208410249705,49.41530047242283
1,28.49404069727621,53.2818917929069
1,21.642672261161874,46.34160801436265
1,24.495214197486696,49.157492726955844
1,24.605469192286108,49.16415575674602
1,27.918156076381482,52.07597259461761
1,26.28405850625668,48.96993235076358
1,54.312912608138745,76.9749889068699
1,21.359138854913812,43.95760184143663
1,29.735015465956657,51.89276718565541
1,25.810493541262314,47.68893693537934
1,29.87690241283243,51.666545390356674
1,23.665543758498345,45.23848921858396
1,34.96694143737143,56.1327543896716
1,28.282111053709826,49.185137027974264
1,25.52325306510537,45.42390807276539
1,33.96692769282792,53.71355647127874
1,22.421438311930302,42.13666302325387
1,24.6102938047309,44.256620148981305
1,25.550690806570497,45.01133613018977
1,28.401374072386112,47.664367010669935
1,30.50810493185633,49.64685409837065
1,30.846497199691004,49.55840344031958
1,27.56518943503402,45.91509314546205
1,22.600981589419916,40.94565776329964
1,26.805972104019155,45.11092967814626
1,33.58935006318675,51.697302725437915
1,34.40677002431803,52.51155145915694
1,20.806006952531018,38.855897515428175
1,24.063054723627914,41.91571835710397
1,27.77839140003915,45.61800902090029
1,24.842536347332768,42.59618407893902
1,21.505909361865932,39.03080858537082
1,27.866761472302084,45.26053861071792
1,26.549096919472138,43.91725731958964
1,22.78411330251561,40.12892801146866
1,26.199022276046918,43.5118674586217
1,24.450301667290063,41.73416415719899
1,28.810501799524733,45.839788008698996
1,23.811475896188714,40.45801585394892
1,21.24154752381594,37.818323647472454
1,28.46027366728449,45.02115948826243
1,32.12948354644969,48.51466258301994
1,25.3004166912566,41.56384365299791
1,28.670237031213745,44.836224943207554
1,23.870331186147887,39.981341793532
1,43.36379914796809,59.32887438776424
1,23.015152069351043,38.9223883108697
1,25.45751803604357,41.241328493247444
1,27.551644000820858,43.32200281051437
1,29.707259605326215,45.41169616178606
1,24.829151884104594,40.455478200264565
1,29.854205844563257,45.477739042063355
1,21.98595927806809,37.578264888360586
1,24.550837079131984,40.06631628329402
1,26.02106658189057,41.489223466365196
1,23.38433859218177,38.763117216364236
1,24.492106047858016,39.4178314270985
1,23.129016651044214,37.99411574331617
1,42.536345354401995,57.301662771632905
1,19.54303315371279,34.2998485490699
1,30.509772570212316,45.260301255924304
1,40.91531146344206,55.37326775694076
1,35.01596337111096,49.36952833630872
1,19.881444185695607,34.232004149022174
1,28.0843313303848,42.422071033319966
1,27.35325832306809,41.61170334066195
1,26.58612760148933,40.83799110679625
1,36.64449574647217,50.876909674651756
1,19.023068215587767,33.08514823674167
1,23.120457748976165,37.04306652447463
1,32.7900744375226,46.67838259139082
1,29.189253260434377,42.96600340726504
1,23.349259082954283,37.10859129791741
1,21.971345447012414,35.72224732882977
1,20.816868138163134,34.45609175180518
1,24.286090438106537,37.86634766137088
1,23.095825721681923,36.56626357359817
1,28.90296549426716,42.371343558646174
1,29.017099903245274,42.43104427766372
1,33.24232319995811,46.55287442870687
1,22.194740538323344,35.29625856919494
1,23.331765957443096,36.37795794596438
1,30.53938234177717,43.54188114463335
1,26.72543748613117,39.71340891832445
1,22.564285833113104,35.48947542902433
1,27.731678122655634,40.63993990982348
1,22.58524988248305,35.48127182244995
1,27.58517660120876,40.478487820733434
1,23.00544362029521,35.871718112007365
1,24.600324557053007,37.464053408222775
1,21.508265017385536,34.315911183963806
1,26.02617536263868,38.81411955580966
1,27.955271690739735,40.68755684502001
1,24.756504265716167,37.45440636206052
1,24.53471331983508,37.08186257582576
1,25.88600433035324,38.429937503811104
1,21.055502638930214,33.562752414499734
1,29.20911068441364,41.705937854286226
1,25.526263108581897,37.98499162590579
1,28.129177185067384,40.56497866896456
1,25.298185236672037,37.67619022755661
1,21.636837245137766,33.962142900466915
1,25.0251303885329,37.33194069289272
1,27.129662207421724,39.43310698342101
1,26.190519398825597,38.486978280247605
1,23.632665742029157,35.86749916075452
1,24.39134538545406,36.543365824055606
1,24.22692175994354,36.351707831057446
1,25.89417410379932,37.9763020267681
1,20.382810650468915,32.339640054220105
1,27.26288712377302,39.192560902494435
1,36.04840353306604,47.824094535978745
1,25.423075563578415,37.13858393911356
1,19.93630622654981,31.564099843858788
1,24.19732771967307,35.792153322296485
1,22.210804055972787,33.79620108445927
1,30.845382899701928,42.307720692172744
1,30.452465407061556,41.9105985144312
1,31.35481921475616,42.75068337422582
1,35.61898149708601,46.99575441531824
1,45.736073299241404,57.07768951500333
1,24.613174940023715,35.953517407757765
1,23.52191551810439,34.831115320182114
1,66.90654492052526,78.19704269536575
1,25.166560122963144,36.45522563976871
1,26.48908941807859,37.722074804991244
1,29.6952867419037,40.9139334706108
1,28.715571151015208,39.82482540813858
1,27.994592792408486,39.08872724526337
1,28.58287867404189,39.65506854053258
1,26.993710019829592,38.01960851206062
1,37.928081875914835,48.944786055915415
1,27.748707324869798,38.762871359329445
1,23.211769982327624,34.20701254492173
1,27.287588077337364,38.20192435000909
1,22.831446938592492,33.6929041567755
1,30.39225103875089,41.23176580748572
1,29.993011010681737,40.722610884305475
1,33.28991101872738,43.93863786802165
1,26.840087684542606,37.46147115876065
1,27.12203365397418,37.697038615486015
1,28.669839607013976,39.22546558400857
1,24.646784569592345,35.18869012766251
1,33.09462615253219,43.590120169155945
1,27.12133420139414,37.562855736324586
1,32.833156130079466,43.26100451397067
1,32.529364776376234,42.91614244028289
1,25.33998347474039,35.70771994073838
1,26.998186051222685,37.35085141076966
1,22.042370287889845,32.38799222486654
1,23.635350771011606,33.919650082544536
1,26.798281611419895,37.06032102473155
1,32.331524486969734,42.56320097016753
1,21.70460276230528,31.92508941784033
1,22.97582958783992,33.11622141893844
1,36.069667866289755,46.191449550051765
1,22.27907581207045,32.36374727557194
1,38.05670851979871,48.124812343036105
1,21.786784708067,31.846102130988935
1,20.696609234772765,30.748248828651583
1,24.985616718336825,35.02039098355759
1,24.167993047627494,34.082099117220764
1,31.24108837968426,41.14570057451157
1,25.867907414669773,35.749071369665685
1,24.901220246127455,34.7775782540014
1,27.744028548026737,37.61101422385264
1,25.037079915785398,34.898434041610706
