dimension,birth,death
1,104.22741009834073,284.51105834300955
1,130.21037215617235,270.2069448647376
1,194.27392814780413,321.08735760086194
1,75.23422715683508,180.0566280263302
1,99.9710623354371,194.8917556017405
1,76.31196875121735,166.38233349387923
1,152.17461287608373,242.240560356728
1,130.6720096857001,219.24079451648944
1,80.73839971969359,158.06652505707888
1,155.54834188764664,231.4822691363353
1,159.71561787248982,232.42241639316518
1,106.57766273244259,179.15462935820847
1,122.72150695253646,194.66144355612334
1,97.76432116665978,167.68294256589644
1,106.45169076613249,175.50995948958152
1,185.26750402691934,251.81152713779602
1,185.62505391508802,250.4275855425559
1,169.4201825351042,233.53301851676773
1,74.73795195837657,136.9162260317201
1,95.46301776289262,156.75585418977911
1,142.31851763072203,202.86803908749314
1,100.03949190386308,160.11773738490754
1,74.53672146472772,133.79953337684296
1,91.2953677783004,150.45391170630484
1,107.9349830649112,166.94219093428134
1,112.37311698432968,166.70189258424432
1,53.51249796660088,107.6006107777644
1,95.16698662698057,148.92943290431805
1,156.46898442708084,208.90913193902858
1,80.47672978706964,131.75238155702652
1,159.6460592293359,210.55876476971667
1,85.86736021576286,136.28889489715132
1,50.987213532903034,101.01920579578857
1,75.03636794948554,124.86713158687489
1,113.78675298186948,161.58595635238945
1,47.91096756686369,94.42782766443534
1,67.57525660516872,113.1668965262049
1,135.73549236393978,181.16502968371069
1,46.61888961001841,90.80132818808251
1,147.69253108083225,191.54349971236704
1,40.63012160231047,84.4480276209022
1,48.29913509479078,91.72080849693235
1,31.57357025518895,74.60952442157136
1,106.41432956255666,148.7160544214764
1,46.02281519802177,87.9890205962427
1,120.86471392830433,162.7781795421444
1,70.33373887683275,111.91973113516121
1,72.7210831667386,114.15106337183963
1,56.41384342487739,97.10152310428126
1,110.51624216690685,151.01330350459688
1,42.37456913219069,82.58323221356173
1,62.4118137184937,101.75666808976729
1,54.96830091718024,92.86353333459967
1,89.28147934226317,126.52799022756204
1,37.195695831572614,74.30349884135947
1,57.933289949884,94.6214963590157
1,49.995979314743444,86.58393564714227
1,170.85144121948085,207.29505547619044
1,192.32740129256098,228.4910946624631
1,73.52748584901474,109.61696828440242
1,43.64535769553859,79.53248671944903
1,71.661084287942,107.44847273896309
1,53.40060027629709,88.94145532566165
1,71.39783586774918,106.77895560542206
1,57.04672501229379,92.28394853309183
1,50.36954197348365,85.25630823604999
1,70.82573302741929,105.41079667851845
1,74.30106869518733,108.09127923727259
1,52.80517261573597,86.13026389113514
1,35.80650948716881,68.98095625344098
1,88.44922559266391,121.16539323198066
1,90.0464891046327,122.19753679103248
1,59.35261182365965,90.42417303814749
1,51.06946996690597,81.92206403490127
