dimension,birth,death
1,37.17301528893632,82.47139725458
1,26.656765363969118,66.21097468800025
1,28.011608252036854,64.7020516105884
1,26.090588767061202,60.07375083308863
1,24.974136675455203,54.776768969879036
1,34.62997903054737,63.84344755043349
1,24.334858560368463,53.01354002937814
1,31.14396756652729,58.528423634222065
1,26.818501013329083,54.18218763209526
1,36.546630970449094,63.83722195758915
1,24.44483478309365,51.560099020433235
1,28.698745977521593,54.37146699813365
1,24.013356854695633,49.63363282658776
1,33.5226617952739,59.09630188432697
1,27.57894168300512,52.886217798591126
1,26.20569067687439,51.3181291299109
1,26.530988438883377,51.19792963056067
1,31.340700305324777,55.98324081288866
1,27.06206986149652,50.862369675005475
1,24.246991522539123,47.86733908208414
1,29.56233933210741,52.829200810229715
1,30.231858520538562,53.33360481985592
1,23.02350630584716,46.064568527369346
1,30.908865873661693,53.515505443676375
1,43.15033940280264,65.50727941086225
1,26.103785760939598,48.2990017781817
1,25.601284762349675,47.73948731360055
1,48.75767307096156,70.88054659423852
1,30.145928526042553,52.143980792496066
1,23.098991804395492,45.013669638747054
1,30.361195919365944,52.085131804237015
1,27.903910607099423,49.481865930515966
1,24.01842983979786,45.00707455932187
1,23.597034565504785,44.36148809665504
1,26.177935011040432,46.83719400043003
1,30.819400573359903,51.45388604814263
1,26.825534908923203,47.24606405665085
1,26.710009271127277,47.003083391160665
1,36.08487463606359,56.36312824543365
1,24.04949800102686,44.261856387197646
1,35.19435745621038,55.38047727591372
1,24.65290932131049,44.5439718123241
1,28.146234371666672,47.88588433833851
1,23.404290913066465,43.10390072453438
1,23.933381702335637,43.61707988462273
1,27.103983831870966,46.71342323550474
1,32.89996582466894,52.36467182539101
1,26.59492063918258,45.91948211728972
1,29.131910576211226,48.41040050065747
1,26.47639580136151,45.646141070695656
1,29.899616012334075,49.022377763241316
1,24.851484136573927,43.931510250820835
1,26.06983704874735,44.84395748999883
1,22.997127448757993,41.755557143758125
1,27.143718206275423,45.871997444020195
1,25.3655807230909,44.073365359995904
1,28.505688394550027,47.10730965920495
1,39.40357972592744,57.86802478389863
1,27.75010026190079,45.8746687599496
1,27.400613153276513,45.498846958276395
1,25.327459394031578,43.27803779149661
1,26.975024399086628,44.860108662407676
1,28.298587300814066,46.17373315317518
1,30.16080189574705,47.971230463318896
1,28.547186081443698,46.33458750082864
1,30.647434129140212,48.41913671350046
1,26.217163839867712,43.982195717485766
1,29.74977133585712,47.29570993254853
1,29.527697201526465,46.914732392498856
1,26.889622491758765,44.25705636159919
1,26.226600646866178,43.58348997131827
1,31.322469689339755,48.56350811090921
