dimension,birth,death
1,35.14690971615198,128.19266888272406
1,46.79737041754218,106.887898832171
1,35.869719225536514,86.89626047567592
1,30.669390529551812,76.65353397672132
1,35.34067209471853,78.71734730908034
1,32.48088582853289,75.52134606416611
1,28.729832123789656,69.68349388069504
1,35.879783847808675,74.78153254518558
1,36.99067270057167,75.6588693866097
1,24.907361365032397,60.075240287801364
1,28.073458900000105,61.728561125051655
1,29.482991611443964,62.896808103550484
1,43.531813978873146,76.5849020275664
1,27.72307522753489,60.726560235610194
1,39.32367073206546,72.1727279993544
1,30.20938429329027,61.71600055106291
1,38.241477896656555,69.28056749795826
1,54.57075294967718,85.21726243470668
1,32.85405459878874,63.32880537120241
1,39.20433545706743,69.59054045854901
1,45.49592778068689,75.35900834849214
1,41.689112819676176,70.9955726639676
1,30.714078817590917,59.86057457596425
1,44.09278616324432,72.52061676206439
1,42.14413303253488,70.2938066339854
1,39.19192334770932,66.89524849466218
1,38.40045897516541,65.22539487879277
1,31.99970095499587,58.648277203321676
1,44.44265598900276,70.43987680276436
1,39.62345192503073,65.51371035124738
1,28.101628635041436,53.899115137575166
1,32.74625491166266,58.19725621274567
1,27.087206738263145,52.35281460790645
1,35.26788213888689,60.483992373289304
1,28.129943993546053,53.23139129457897
1,49.4084221670421,74.41409991326623
1,39.46926394849768,64.2642937655041
1,29.266961786217646,54.0321430512109
1,48.456135009111854,73.16766557338414
1,29.16886917933002,53.73375526543515
1,36.022834108041145,60.49371360430584
1,47.61311906442772,71.7394705963756
1,30.317773632226405,54.3267119763883
1,35.099381518394615,59.06309525237945
1,36.43284537539451,60.353458361963824
1,32.600769745451316,56.42818633459233
1,38.289124157904425,62.04954738306417
1,37.60447244883696,61.02934009728169
1,35.038079911514224,58.15929587662801
1,23.680977570950148,46.45990678685751
1,28.422556571797877,51.201147404442615
1,42.25070643836127,64.60258932161472
1,36.83154557197316,59.06658373944528
1,28.61425293796825,50.78657221875304
1,34.0917438233559,56.19930860316818
1,31.304893812503686,53.2482321478955
1,26.70906116205884,48.27206706974245
1,34.05499149810461,55.444549779451314
1,27.14612873150713,48.36963365240337
1,30.753235433464127,51.970101845760865
1,33.340915448392415,54.363489901711375
1,36.56459596663298,57.46048595004333
1,26.146535309466028,46.90865706008091
1,51.78386640532942,72.42086188490994
1,27.24296408527895,47.76738594076679
1,33.094723978827844,53.59089084602837
1,49.061827745650184,69.5267744566206
1,28.520832547229503,48.95921660366917
1,28.96285194296626,49.25553798705303
1,30.61715157378176,50.906881228460605
1,33.49023176552496,53.4390132912221
1,28.261949964575958,48.10018859182325
1,32.32131666545293,51.87344268656268
1,32.94270167767923,52.417917231154554
1,31.06584274491582,50.44479214248532
1,42.05387707590081,61.364034680264446
1,28.0109171142203,47.278470481903355
1,43.39843688446636,62.39633141744793
1,26.25151180430073,45.065267109503004
1,34.804663502886044,53.582903461305584
1,25.919488783444258,44.69719097091427
1,26.1307260919176,44.87889161672337
1,40.987699338587426,59.691608536122644
1,31.372298398999913,49.967350983966234
1,35.2771563048391,53.756481837019436
1,31.557284061482026,49.84947964059103
1,32.14849914421136,50.291095853825965
1,31.302001397876342,49.231559233168205
1,26.70200888663133,44.557608527951196
1,46.25434457246749,63.847117840675466
1,30.98421887142981,48.517437500578936
1,34.14188543151921,51.526848254839884
1,33.2891678211856,50.534925687818
1,45.73874108863417,62.980436140297556
1,41.57646235313311,58.530832490334454
1,27.08830530812927,43.920655648269936
1,42.656454673526625,59.43648598861966
1,33.735068738131154,50.40197137177023
1,38.60369653691372,55.07538439751794
1,25.902809398047932,42.37160032739292
1,24.214564023042875,40.67026715458757
1,30.049964092340165,46.38935951669366
1,23.664736617375166,39.97248148735677
1,22.475533823769435,38.71430053389088
1,38.43124206330212,54.65839688772098
1,34.693650781342456,50.678585838589974
1,30.47563030445714,46.305409983956324
1,30.28396243134839,46.06251330476712
1,30.51175189443245,46.18173840122396
1,23.787846921281627,39.439797190971085
1,25.343977558416405,40.913313682660224
1,50.30944635086124,65.86135189227026
1,30.490814776502855,45.83412624748174
1,27.108712463570292,42.44009348915132
1,30.792783445498504,46.068382772784766
1,21.560106041494763,36.77621079457478
1,23.640823922532455,38.81393233914718
1,25.99370583934295,41.14169456939073
1,27.29358188680702,42.3148240263245
1,32.651731121663346,47.654037361782294
1,30.450668419267156,45.42897171815353
1,41.24579658116288,56.15699591747311
1,32.32693618117355,47.224472729767534
1,43.41069978561975,58.246099497503444
1,31.209607169027457,46.01966387820027
1,29.610069027041206,44.408429791672546
1,42.4979120264791,57.2262675709944
1,29.111278141008412,43.77018172119596
1,25.832604386936072,40.424542482202675
1,52.630722773213,67.1623991774757
1,38.9731373464647,53.32543715881936
1,29.54729213643503,43.79921264144791
1,26.883621475629933,41.07210554573555
1,33.46841368896365,47.38755309878381
1,29.008124189859227,42.85437060064405
1,28.308093581246105,42.14433816079577
1,39.31887302708629,52.864533815775474
1,28.08378636192971,41.55741025758792
1,52.315168047369184,65.77827274612241
1,28.974776967692858,42.357986230503634
1,23.711036960007682,36.83757917063436
1,26.128911450016894,39.145977648404525
1,28.23993008763216,41.254541485237866
1,29.68581857872623,42.61782414220798
1,24.95157030375758,37.87631029395766
1,30.8488773957319,43.749549644244915
1,33.32771223593364,46.19886406973109
1,46.883422371116104,59.738292666067466
1,59.293241732609545,72.0385537130477
1,27.188131122584508,39.84732764452173
1,24.762120038596986,37.37575858276789
1,31.161297197565784,43.73435247849812
1,32.33130440657801,44.840667993243095
1,34.56941197534085,47.044913298104596
1,31.593878550640856,44.0531936252883
1,30.252734880921214,42.71071552367269
1,31.420416248291613,43.86797513578457
1,28.945356138369746,41.37350997005055
1,31.301251670423085,43.719946818859185
1,23.84722536464525,36.20427678598498
1,35.537100232173486,47.88416367446037
1,32.54334237259725,44.8805235293287
1,28.961458436246375,41.29444707457101
1,42.638164140986355,54.94792382053961
1,27.622004841832506,39.91833014777939
1,46.155100116145974,58.392732905121974
1,34.46209835209938,46.64159433112401
1,27.65921284848153,39.80798125264168
1,30.666500882681266,42.76311993463936
1,31.958355446246703,44.046084678592884
1,27.41081102364651,39.420534241428186
1,31.98470736213114,43.82884148785095
1,28.424971687354372,40.23868701457228
1,33.300816903887515,45.11063943810178
1,35.387316583046825,47.15059915749821
1,26.08824073352235,37.726847963817804
1,30.25526362290117,41.829388823157025
1,32.76136301670993,44.268443209073475
1,30.796247846035378,42.226134269328476
1,23.71099392014374,35.08135233470916
1,27.39771018968861,38.62927464620588
1,35.412171859187346,46.56830275042997
1,32.50016926380045,43.52118781059733
1,24.317337618066542,35.3360123105648
1,25.39812511978317,36.38120049572638
1,35.533707790077344,46.50235269195891
1,30.14586024591077,41.055933435081144
1,42.50419207432291,53.38364217933409
1,34.424514776566944,45.22081526370575
1,32.32570656421022,43.089589607736315
1,21.25523011618579,31.977283223186173
1,25.471672832311512,36.16805517480047
1,32.26597444100542,42.94553932616563
1,45.683007776627065,56.35722523904444
1,28.971672743208707,39.59896152752585
1,27.37773570079731,37.97026301642276
1,49.01327644024408,59.548357229014925
1,28.44903544819122,38.93620443864257
1,54.94163211316989,65.42230242274977
1,26.525386120743875,36.96312748439031
1,31.142405632113242,41.563987687964506
1,29.273382112746862,39.69496254505666
1,44.78997953858032,55.187957574220555
1,47.532672148999765,57.903010739914116
1,31.130439460039476,41.479742319557005
1,27.74708480288473,38.051967405402806
1,32.02723939481455,42.305170210972356
1,29.106688867316052,39.37944051946008
1,28.533059009354865,38.741516906268295
1,34.4160086767286,44.59859349167208
1,32.63823032712487,42.798282316331424
1,31.118398093188734,41.27275630758617
1,33.550156518835315,43.690846791485434
1,24.226365476749404,34.34888124184843
1,26.61467282281552,36.73495299678775
1,39.3888701685867,49.39496903826359
1,34.58872564845792,44.56983637002451
1,28.791210839774735,38.72893105656809
1,30.376668840174272,40.31157460377618
1,35.30545963381828,45.225367170078876
1,31.632721891255255,41.43731640546806
1,32.83892907905346,42.626174017347296
1,27.26452629958604,37.040985563348784
1,33.50875125437311,43.24655932153222
1,35.17382368500008,44.911515831394034
1,25.606444925040428,35.329727231640135
1,45.24936350173161,54.959765929127926
1,30.63350719650506,40.32878282163688
1,31.354411436286533,41.0453436356327
1,29.60322976632845,39.26121668336935
1,29.43717895606001,39.05059938625899
1,33.09930104709886,42.631107889100385
1,30.36170923208733,39.88942455317852
1,36.41794104823353,45.896121015272676
1,28.741858836644862,38.209370147415385
1,24.793013322174673,34.232556886755646
1,43.745377940672675,53.17250964521997
1,29.094621559867974,38.51797593679917
1,49.77965467925692,59.1894989521445
1,34.20477514693376,43.56751224190251
1,32.83714291307575,42.154898759801874
1,28.97828060504879,38.2956128589299
1,29.34864706203149,38.66470765697333
1,31.43356575754112,40.659266597538945
1,24.38377185179453,33.57914905534702
1,31.510322880594448,40.67098812086164
1,26.879709460319052,36.002739389866136
1,29.564302233367588,38.64642675546693
1,46.42337245367566,55.39287546193966
1,34.48180131805767,43.415479036340685
1,29.772465261950632,38.65495663654594
1,41.244595846772164,50.11883129854114
1,20.51154562985428,29.38199253199108
1,42.03400779415537,50.90139336391273
1,27.973502209655834,36.83530661290708
1,32.25738874711953,41.09995348848158
1,24.150889167322585,32.968216517165324
1,25.292454784692392,34.10435955849213
1,36.48945016769795,45.269327308435564
1,34.013408242696705,42.79010648128567
1,47.285927472465985,55.921727746980864
1,25.306836032058847,33.927359733476216
1,39.10991409406766,47.716621092936926
1,21.966372388443204,30.571223037949032
1,26.594748243079724,35.17698569661216
1,35.53778741616677,44.07969952110256
1,53.08650336497222,61.60854054337137
1,34.242428662406304,42.74565793486461
1,30.002446383395156,38.48026478810608
1,28.10735547715549,36.56673055549798
1,29.990171201334554,38.38026605337363
1,25.990553198923816,34.35118839356633
1,35.0486992260479,43.40815232510585
1,25.679627859576364,34.00671017066813
1,37.3820551568843,45.69447645888779
1,44.78217760186838,53.09420046891375
1,23.908458464875306,32.205060182132605
1,44.67592551118751,52.94705641330556
1,27.520184392724413,35.778966028059486
1,45.400250747930684,53.623764159569625
1,38.572732968830515,46.75754537969549
1,27.291694180225946,35.40925267491017
1,39.53848640847014,47.608920998282294
1,26.084252447527078,34.12615283048513
1,35.675509988303936,43.71452014199404
1,30.427888659721624,38.44677520381354
1,27.028967102675306,35.044452017314256
1,28.562228664266204,36.51636050666631
1,32.2405513206075,40.162778324065684
1,29.293646576429566,37.20793223565011
1,38.604560344420264,46.51376835453225
1,29.003339858894282,36.896432952809
1,26.91164671377338,34.78410023080423
1,26.213225237720962,34.08409849463494
1,35.687585041454675,43.52341367696368
1,26.538677206166817,34.34680977978633
1,39.154850116227365,46.92462300425511
1,34.04741769548128,41.76405914750186
