dimension,birth,death
1,144.17538396639023,342.52702664671244
1,51.74393505237872,184.06059494863266
1,92.51860072661034,205.0707949869709
1,160.91112442348245,261.7392188077309
1,75.1697378669146,175.50648378911265
1,148.0664502564662,242.29609609728004
1,93.3355924814995,183.63676362635286
1,114.66582945681961,200.93213972243478
1,99.8654502740211,179.9728843230332
1,76.18475656348167,149.84801191475054
1,102.14527298105483,175.07378701737608
1,73.47913849870201,140.59926287297156
1,97.10927964443579,162.71428115830454
1,93.65095910227457,158.65510136699513
1,38.90833641405331,103.82170383153316
1,112.60303362081004,176.60270618845968
1,97.7705366066903,159.07756089538657
1,99.87896571083026,159.30279002331724
1,180.03406048752132,238.40725695977528
1,56.067520103463266,112.60357946541991
1,49.34217761211043,105.15566253444453
1,113.63379888823667,169.02943046147783
1,96.99363250231933,149.81859099931475
1,149.89502071151102,201.95440334744197
1,51.23979779753092,103.17524380955192
1,81.11070422137186,132.2118374482019
1,140.01841081903885,190.6522339358438
1,82.75800990630307,132.2529162865958
1,98.91783908552252,147.83837183750936
1,68.85636766681696,117.49117686030732
1,32.701730561794676,81.28157579316637
1,104.3680941989847,151.68447628303545
1,159.19153237278874,206.15500361778336
1,51.58427708952424,98.3828788815452
1,79.44313799937753,126.04571266395408
1,53.4356348391739,99.94097026660339
1,114.02477873886444,160.4192703082289
1,53.239482159239444,98.18131377146307
1,122.8296066622185,166.5995842277333
1,64.63027979113107,108.08145563362017
1,68.685305113426,112.11000264740412
1,123.38082279081357,166.60255889362662
1,41.73850735024393,82.88521007465425
1,60.649522561867435,101.52191861979652
1,106.76087500472677,147.46547601916376
1,54.93840191308732,95.50965800564246
1,113.40082642219254,152.97232446750672
1,106.4847803663549,146.01228237224237
1,43.41456720787007,82.68508586938947
1,121.3410249172197,158.88038658451353
1,62.464071023804024,99.86822669698324
1,116.85794930905446,153.12179659697003
1,92.37605311421144,127.95788395423234
1,45.7124318394634,80.15083914113725
1,42.23370453953297,76.5629115679644
1,116.26837188950077,150.5583854384557
1,109.75880306411494,143.82803439814774
1,64.48186228478643,98.46816596232601
1,67.86315679293551,101.61162392548208
1,121.2738786498926,154.92025868497342
1,78.07104053774954,111.71305757070465
1,45.09215263952447,78.71353288383858
1,53.116439454485096,86.0887281003622
1,63.55181657489267,95.09190000744285
1,50.350908172138645,81.73218982138901
1,48.454582097130064,79.62713791955986
1,46.44554704786246,77.28658306246852
1,77.7813951088432,108.52186255522768
1,40.74077698129113,71.4293184606297
