dimension,birth,death
1,52.80322347386818,179.37593113859643
1,69.33153628086814,185.06549152520518
1,73.722134696963,169.18762209160298
1,75.068868634038,160.16635272437492
1,54.674835634524555,137.48328940302684
1,96.51103906333502,176.95457826342042
1,96.96665789888397,171.27086265995993
1,63.808285097147646,136.52126715265106
1,61.64718097054921,134.16538436937884
1,45.65209951268689,110.69211024436302
1,79.76520506777547,143.31193139716794
1,54.28364717670828,116.33813895951336
1,73.11373885515923,134.5497592204193
1,48.18404003798415,106.57500714458916
1,164.80717999910976,222.57433017801043
1,75.09702554430008,132.77737856395106
1,41.64819289385578,98.51582142850086
1,60.28239965512108,114.99776161342315
1,66.95076157859904,120.33440356736625
1,44.190319817399626,97.51657889105088
1,51.97794753957056,101.23248982284922
1,74.8507410372225,122.18863176460984
1,39.036220419115445,86.10187078302461
1,135.4121950932703,181.5412349356575
1,54.09633947664723,99.93467748462577
1,64.36023818550666,109.77192927317137
1,63.08992087755804,106.07053100945525
1,81.56627904639781,123.66503482918048
1,44.3984830200325,86.40206318461424
1,64.22575782578468,105.91453521986186
1,69.70164098233838,111.28345749617729
1,58.57504880899163,99.40923472479689
1,55.823350948053545,96.25004003451309
1,89.6089626150482,129.26280735967302
1,55.84247168000102,94.96181628599943
1,101.27638176835127,139.3259452076353
1,42.951899933964285,80.87693463475556
1,36.8214166107291,73.51628507280813
1,82.37672355799981,118.79469385442611
1,68.91206669300072,104.48337395867382
1,56.059758783372864,91.45257076591737
1,89.50631377873587,124.52703086748308
1,33.4780226346987,68.46612072339869
1,88.11805158021616,122.9154574579697
1,68.25032122996383,102.57850090758093
1,74.74761381830893,108.57186790404191
1,59.79581272627357,92.7381894134353
1,55.72981776263632,88.43501454484075
1,172.95820274753888,205.12844591207994
1,37.48730284397998,69.50456780026747
1,54.79982495879058,85.34793713595855
1,53.12400030937348,83.1840776213289
1,32.85440173106792,62.73427822519602
1,31.912151128131175,61.71434470713974
1,50.46531764871552,80.07409174211104
1,65.15279609699864,94.72164124294368
1,54.39350165674332,83.90301833199682
1,44.226054443321246,73.55399998383196
1,36.74206297882337,65.98415039763952
1,27.46324804397162,56.65759336447736
1,33.9853401160627,63.17849422107943
1,48.36647699062086,77.46384461201202
1,52.88207871679719,81.93614270649651
1,85.91917227384259,114.71191602476817
1,61.60737260745471,90.23864050625052
1,47.82470019182523,76.32595704653114
1,40.49150963565322,68.78352736941747
1,38.305131736509544,66.55804156298244
1,30.682768154718875,58.83185934144568
1,63.47418117313176,91.56731025622491
1,38.255135157989606,66.12501192683165
1,47.05607801369937,74.4502639768926
1,59.26283178315444,86.43787143874881
1,65.69519822611257,92.83727797611165
1,104.28807937035089,131.39682115485977
1,35.51605099059286,61.96476906840829
1,26.01647343387926,52.302189367982876
1,48.24180041694873,74.30735950795493
1,50.59057801773111,76.64301085182316
1,30.670530001901085,56.501418850972726
1,37.946471390203506,63.77237144493754
1,72.2646376926486,98.08012457402432
1,38.05171379504339,63.840225214330104
1,37.739630279653255,63.10466875561667
1,34.6948741396839,59.993194117366144
1,54.45756627616895,79.74867370874979
1,116.70175710284718,141.5366904369132
1,42.770856193411355,67.55246673769557
1,50.491939251887366,75.24142148555379
1,36.424624940407845,60.958678969256745
1,144.13845015415936,168.43157114051806
1,61.54346778703693,85.82249029827162
1,43.20485337132784,67.27732688591325
1,61.87493290087743,85.34278300193812
1,57.537281924524564,80.89149368526644
1,82.61347552683347,105.54400991213667
1,71.48988875179988,93.96965139421451
1,35.9469217401352,58.178469944989516
1,90.90986850387495,112.9944857272706
1,57.63471095036907,79.71694266435308
1,30.448245370869426,52.25396004547053
1,39.3560874491178,61.004849167147576
1,34.77576719496628,56.376110464427065
1,90.9414361791142,112.37102699912028
1,26.182520714079317,46.88818437678788
1,39.07594792125816,59.755161694142096
1,41.88076296637387,62.55197960619542
1,32.62847348529316,53.19672434140637
1,36.53697316825156,57.07729744474701
1,108.70257190086159,129.19578397122987
1,39.97288329381521,60.4580106964623
1,26.565589444256535,46.98215278148755
1,45.69314669010528,65.993093180503
1,52.606291898495,72.87336905935702
1,61.95461343727832,82.02995591060669
1,26.42131559300107,45.978372540571414
1,65.78788526058489,85.13480396791512
1,72.9312531416593,91.85585327640341
1,34.63985310087431,53.33565169429779
1,35.11899866921111,53.50401471710547
1,97.00473968138503,115.27646816986727
1,46.39504312080284,64.45735239486055
1,51.260588233400284,69.25391553676153
1,41.3316402755594,59.061199012523666
1,69.94018385881533,87.51311317094749
1,39.68709143464281,57.10847442081342
1,68.17188669463057,85.54514844375687
1,48.77152010714952,66.03195702104847
1,75.13452578693395,92.33356095589748
1,25.61046312739013,42.53177043152635
1,29.983009938889786,46.78920951338823
1,61.91912969811716,78.72054900807176
1,23.522358581867504,39.97654843431835
1,58.54796972600636,74.89675267832858
1,67.7665193144476,84.07494347223471
1,44.54322583852235,60.76613097720263
1,36.61195325442398,52.57745858815295
1,45.06139231225331,60.860943757523685
1,59.29464710727582,75.08658260021645
1,43.90055162161479,59.53887796682435
1,44.677167428870725,60.13905452094838
1,34.227398241972665,49.618202315035816
1,30.515304685015128,45.82562679861681
