dimension,birth,death
1,134.04337789894404,244.9046232743571
1,69.03981691011049,177.24777117404273
1,59.28426571781282,156.508042845142
1,78.16139939357102,169.1880989138128
1,47.322680596727864,134.8390119966408
1,64.15402747549194,148.54211170352764
1,71.73672243533069,155.81552085173476
1,79.20758232150688,161.77362997918502
1,47.585181611042465,121.99810631483
1,65.75467821897232,137.5080993816827
1,82.30607395502352,151.66392545933456
1,73.95286850962384,142.09924886383328
1,53.64243935561658,120.05898468042784
1,50.805501779450225,116.80854311147917
1,64.43696236991646,127.1721067154331
1,67.72738049875387,129.81523311410143
1,54.434846746217424,115.97340800947521
1,53.912673713599396,114.30860575699172
1,52.49686229891272,111.02190929798249
1,51.22090503785302,108.1489799465951
1,55.82732514243783,110.08746023192845
1,88.37840267056586,141.42072421154316
1,60.04571877324498,110.41624319678098
1,85.38659362389338,135.74047974595024
1,46.935856567301954,97.24808223703623
1,55.089018406363095,104.49455084062234
1,79.60996996720795,127.62614006934305
1,62.02548490388685,108.2894917231431
1,84.23996068265498,130.33606541714963
1,61.746873838192535,106.62224014991074
1,46.5836411345649,90.66311871310847
1,55.06841279894597,98.16458807687954
1,43.19206875412393,85.09273243092332
1,59.50662095672688,99.93019585318982
1,71.20152859534221,111.43104163587753
1,59.27086814055126,99.38319893960526
1,64.06637161042119,104.07977277843119
1,55.262182353600146,95.17242653214865
1,72.50083493959909,111.73341375069909
1,107.25703175302355,145.8819917685928
1,56.721950891694846,95.32034652096252
1,45.618033789573076,83.73471291425938
1,68.34793640685214,106.15692650131103
1,72.58247156524881,109.90130194322037
1,93.20762656104704,130.39599714656313
1,42.54483948735866,79.54890700344664
1,65.4561301323379,101.77364717326019
1,53.689526064249364,89.78007336987068
1,49.40317330172726,85.1056435413297
1,45.232587538151925,80.731029813632
1,46.24508476887525,81.69529533795304
1,63.27371423941238,98.63049055929561
1,59.25413733427304,93.89148719550623
1,96.68088926763052,131.28840828470487
1,63.50525617916222,98.05904945875385
1,56.94516392472093,91.23080968434436
1,55.11035968351416,88.23083470888879
1,56.941582827463314,89.9217332686989
1,64.44958508004466,96.90092685139278
1,55.0299638422887,87.13665791472933
1,48.03070439247517,80.05449004978273
1,50.42303446645793,82.33063233913882
1,59.95542368902088,91.71452699558246
1,74.72423473617015,106.29235912512463
1,51.504931309025,83.04959343373362
1,62.930463435803944,94.45936325307738
1,184.66128006303828,215.98148894262118
1,46.76968127493713,78.08555721182766
1,89.4242840022104,120.1946368259353
1,72.5364332842368,103.23002748882453
1,48.004031660295084,78.68416283759461
1,56.88905496634799,86.91424766862245
1,62.48737607922103,92.49204874530739
1,38.309519733096295,68.21330190705201
1,39.23232082255391,68.82112556745999
1,52.82306601369128,82.19798455847143
1,94.15617427359534,123.27799340118342
1,81.66587746218478,110.78689611350967
1,81.5294216736346,110.561904222269
1,59.380073350675374,88.3659897137364
1,39.66954018670062,68.50790255413109
1,59.71732471238088,88.45802348070971
1,125.2941463451567,153.59477874008212
1,60.298129020100355,88.4214913584295
1,87.59716241405415,115.47926035366415
1,46.173682538078175,73.96659141320654
1,48.06712091929116,75.70993023367444
1,70.22397433289483,97.73030847575761
1,56.50172302110718,83.98683465098034
1,40.43733236711652,67.8677421401294
1,31.601762654757206,58.992436465813206
1,60.73566394487768,88.04932294257851
1,48.59146354845553,75.68389795487711
1,54.02417583915699,80.51218893927884
1,46.18007204211556,72.48299140933413
1,79.72224593506245,105.81996668336414
1,66.86388384575089,92.9161840184468
1,58.95855113378005,85.00193663657447
1,162.58824665672338,188.4647329097439
1,61.08347397202627,86.94367714194063
1,44.57714046487412,70.34352050304479
1,93.99628788553136,119.58513271532391
1,66.94111118569646,92.3934906282057
1,86.70663426706851,111.7592957185735
1,78.93088352933837,103.80798448929997
1,45.96223145338811,70.40830302962857
1,61.76656978598336,86.10426561069653
1,49.32093021362785,73.38231388390636
1,53.21423437523259,77.26517122450089
1,44.15930255585431,67.88039796993807
1,56.42858916192227,80.01346315763706
1,61.4928739036657,85.03001782308256
1,52.83567330784535,76.10801847724917
1,56.99778336775919,80.09236591994971
1,39.363684391546386,62.33149973658705
1,89.25798479821607,112.19216873731595
1,65.73828534632587,88.54609800831734
1,45.19519202559326,67.95482988416387
1,60.139417628740176,82.84418925016593
1,30.936070560125795,53.5433805225412
1,73.12025075723272,95.65076407846624
1,52.6213202200684,75.06075011284751
1,37.83635421774967,60.26398331908506
1,50.96274917667868,73.38418178249509
1,50.84897532285614,72.98037997977003
1,55.568343761255164,77.6802177799476
1,69.76598511557802,91.65869681721449
1,60.46625469958227,82.15902217851387
1,49.81555892883578,71.3112383813198
1,59.288923493723836,80.51801739843901
1,55.45871554424163,76.6257509934627
1,64.49048934734651,85.30804861150982
1,32.63047937980438,53.41694321241487
1,47.48153057738164,68.05744012071891
1,44.10568162120805,64.578538342903
1,65.21497525016962,85.67089990879491
1,36.162984356149884,56.51266778739294
