dimension,birth,death
1,29.239233396403698,62.66602124661987
1,25.71704392045774,57.38842953003199
1,24.291294091774486,52.72343231710045
1,25.493331793163836,52.92805855368068
1,26.313596785340383,52.5613713574477
1,23.02762435897238,47.96719195146432
1,23.60822367371925,48.40727822875962
1,25.051199038082824,49.005579948752114
1,24.062381530879232,47.84901010673994
1,25.83489702968989,48.96467922844717
1,25.608106503844816,48.68613334998049
1,26.63460029925812,49.70348309141746
1,26.941905967654506,49.76284872764152
1,23.68412890405385,46.485877374902394
1,22.36891004441285,44.623182836261996
1,23.96025087464413,45.736899680421786
1,26.918241320492303,48.57741992528234
1,23.75409579913433,45.392429522404015
1,23.329970930295257,44.76462630162442
1,22.621582095955553,44.051127204291994
1,27.422033997223643,48.70029646353513
1,26.720372285688487,47.93904589144364
1,24.94185929945546,46.06965487824616
1,24.338084188424034,45.241869449663334
1,25.536757532531315,46.07838902059577
1,30.050861664868197,50.37220579735918
1,27.417108944270044,47.6398939104638
1,24.707545713873518,44.53646089065796
1,29.59917401536731,49.39714639914585
1,24.011754313978813,43.41057785755682
1,25.006766633174554,44.33214753511861
1,24.861887871522367,44.13925291858244
1,26.586103918335766,45.77670080063978
1,24.52268507405534,43.48158619860072
1,31.29662101348829,50.06338867679372
1,26.044095414505563,44.79119702230161
1,25.2846878395569,43.75485685616199
1,22.648938620263216,40.90100193395034
1,22.762051647938883,41.00169278355481
1,25.05422635758013,43.27903366188361
1,24.02454153024832,42.20835635762093
1,21.987466450812036,40.15819040034604
1,29.70811076359117,47.73402223110581
1,25.273769170342913,43.19735989874019
1,29.83968346615802,47.726907613768994
1,25.813238798749417,43.628699649619385
1,27.15596643765982,44.968332897219604
1,22.82235676708851,40.47061713720114
1,24.084462958547977,41.69613763966084
1,27.49934019457177,44.90729006330106
1,28.119728192333103,45.39521776212864
1,22.519150620516044,39.78257025482289
1,28.752534124698272,45.9320088885881
1,24.41834153525416,41.52820946562045
1,27.07695951655842,44.13595696962945
1,25.288770346026176,42.256806402945045
1,21.785535635290366,38.726612841469645
1,29.937636038836814,46.799800900890034
1,22.88523999501141,39.693352454738765
1,26.26755354471592,43.043717343447966
1,26.709502369865252,43.40012547505993
1,24.965624278324213,41.56878189559748
1,26.487030932453603,43.01955042584124
1,25.746089951480826,42.21888161159931
1,28.154041343334015,44.54144836881178
1,28.17668386157935,44.54938854328683
1,21.605978423529052,37.92670535816791
1,25.905569051747587,42.20281635039039
1,24.520035588392485,40.73679722342028
1,25.454975925986375,41.574056868921296
1,24.472972967604715,40.54042539881215
1,24.38358082880151,40.40337438520399
1,22.79682275706016,38.77680478229825
1,23.874650925605085,39.834165435530224
1,24.50078343902179,40.447089836315016
1,25.37502388608685,41.22665835735891
1,26.794611093019107,42.52563711851358
1,24.902521763695148,40.602332759814544
1,23.280948592201167,38.858682533681524
1,25.00270763173698,40.512480751372266
1,24.795125711422074,40.192570773648455
1,25.897792792422297,41.20335994833105
1,24.86328225112047,40.1624745493178
1,26.17567748190057,41.433537602643035
1,33.28035574479297,48.3560248049283
1,23.3490630018567,38.4197877294808
1,27.980822641556777,42.830388328784835
1,20.714336169454363,35.54907443814441
1,29.499635977880256,44.332616620045016
1,27.92127392541652,42.73197945168115
1,23.467546692869927,38.25490194020155
1,27.566491116662586,42.33885759057736
1,28.156687731572575,42.896161589106605
1,23.190234593366856,37.92537434075631
1,25.200904762680747,39.91385783476049
1,23.83604191638397,38.54548287288941
1,26.39899715590891,41.095942455520415
1,26.24965266091619,40.75319546665066
1,22.121803503892824,36.5899510623057
1,29.646723057559687,44.11146755182147
1,26.046725765109514,40.47580786044658
1,25.275596489098593,39.654831549429254
1,24.42411123420346,38.65832560913696
1,34.71787834578522,48.79783843011455
1,29.233065946400465,43.260422521122834
1,24.992727356518614,39.00380249600565
1,22.61805408065425,36.566225429548524
1,21.797524253785205,35.73554732840152
1,27.406018053264248,41.28165794465685
1,24.807946639401777,38.68139117358066
1,28.02795857101238,41.81753975443296
1,24.123441888672016,37.90669897550586
1,23.351026183065255,37.091136256644965
1,26.12881241853885,39.84263151941771
1,27.57960058348976,41.27713422270656
1,25.557349119770294,38.996389663210984
1,23.22559206876182,36.6581636634475
1,26.498237377002777,39.909775121177795
1,26.90011074641932,40.30896972470684
1,27.342192514024575,40.66302833414292
1,26.648558967216463,39.59744506188699
1,24.896707551189927,37.81636253148307
1,21.46477472378402,34.38421590151277
1,30.032690348312673,42.90277255557661
1,21.308643563953012,34.16262999152253
1,25.163786541151406,37.975126288765615
