dimension,birth,death
1,36.17393056623258,97.6896259300115
1,36.79896268336204,90.33434250332841
1,39.523787747402764,89.84931367911962
1,26.98892369163807,74.5950173992916
1,40.935081386761404,81.19045025763016
1,51.75846933608826,89.96361879709157
1,33.20071133443906,69.35084704264102
1,39.93021077658063,75.27496491127603
1,38.33722430797703,71.61095426335639
1,40.648623858685184,73.74169996504891
1,24.25939132986629,55.87778511574418
1,34.38086367239944,65.56492544938149
1,34.250569260612714,65.09641568389543
1,40.02665823108288,70.6559737075325
1,47.469859556153544,78.09335703014646
1,54.49526317390107,84.95731352380089
1,30.389684853816693,60.75499504671189
1,36.62067203513685,66.80680127868445
1,35.8932420342074,66.02269893460586
1,45.27278063686705,74.61339429494713
1,38.07945366265754,66.84883891339074
1,26.09190146346041,54.358618359836804
1,30.495618847281726,58.59799093760666
1,45.03298396354071,72.9523015374081
1,43.92433394129291,71.83506802165539
1,31.11961956869795,58.98918769042135
1,32.60815674905697,60.32203531102175
1,26.515737199278984,53.94848950905074
1,32.224803326111925,59.416017406058685
1,98.85688277321736,125.65709404493178
1,28.996028195163944,55.18904280024777
1,31.215054270671526,56.814040280762164
1,44.545021932561184,70.11033433380997
1,31.987638147780743,57.54008602197966
1,34.3339679160839,59.81348569520363
1,30.446943021130153,55.81982813278199
1,37.28702781280675,62.64857004945732
1,32.99202378876383,58.29343029206598
1,29.897909650650412,54.94769161388007
1,37.5013914424138,62.476109215122996
1,43.33997483827989,68.18537714915732
1,38.35476392786121,62.97580799538458
1,30.66109104504934,55.24730712255383
1,46.81092754474016,71.3115177482767
1,28.1938021795678,52.59649690540855
1,29.673400262610848,54.048035064148856
1,29.640315018818182,53.70512433266978
1,30.37850568821931,54.37795621309137
1,30.090250736540046,54.05523356690238
1,36.619209698714045,60.28061942291837
1,46.18812783592309,69.7762390199474
1,34.65118039306495,58.04224134913317
1,35.17477826235915,58.39929004078739
1,24.845064308653388,47.982305437163326
1,28.66454371103391,51.49655620563576
1,24.46946195579415,46.944916835213434
1,67.68714799863919,89.6772255936343
1,28.926525064452058,50.78912649814067
1,32.034543246196996,53.415023580999026
1,42.57501797195691,63.946082718416626
1,36.87001598956583,58.19970865165283
1,40.99149251984629,62.16529566115168
1,30.425002035396478,51.50577191582964
1,33.3657727432586,54.4146630045959
1,31.52689533285549,52.41295599759107
1,28.208727287065706,48.975534233545474
1,35.94223855846647,56.69718361524248
1,29.405150164798727,50.090592914600315
1,38.913510115500664,59.28993321222611
1,40.357969829299925,60.72426994185947
1,25.670617829360587,45.866177886977056
1,24.301342396147337,44.45776520472481
1,32.16507310210403,51.97672372504867
1,38.50966845175004,58.28012409996152
1,37.24985584693462,56.944889918972436
1,29.25743106475377,48.77081982974863
1,27.390475640928244,46.67609266786951
1,29.998687740778085,49.26865484777296
1,26.97442577898777,46.208597757637385
1,42.29027170424291,61.2867534594394
1,26.20419291113776,45.166491814551975
1,36.16617067682667,55.07342560736188
1,28.308069246678578,47.19622263457441
1,34.96920739796071,53.781519834001415
1,32.42840867461901,51.08274601009076
1,28.75884105715355,47.19586815921365
1,30.68021200255072,49.11600716653809
1,33.85084819836548,52.28459543322872
1,31.261127015007514,49.626835260938634
1,21.30823679328258,39.513501422531064
1,25.414688720493906,43.501283057446784
1,37.34529275098399,55.315939631952716
1,25.16302307671978,42.98710002771547
1,33.705929049265045,51.22064799633665
1,28.977022219096717,46.49081778797506
1,33.25100266125059,50.70157069392036
1,36.46069852265055,53.82655551975798
1,33.60147641783622,50.95218943333534
1,61.53407064712683,78.8609669055398
1,23.954937904545133,41.23853702458757
1,49.00514074000016,66.26399809478579
1,23.263746877764145,40.380081799944215
1,28.77695982745975,45.878112811996594
1,25.952990269701562,43.02349009617554
1,30.28881721648953,47.32195950697715
1,26.352768835499162,43.36472492169871
1,29.03094211284939,45.97451089813899
1,32.703850275171234,49.11821009987135
1,44.643859721821656,60.938627253605254
1,39.372689352852,55.61267902839876
1,35.43418911411041,51.63827310109716
1,30.584618020141516,46.503322496585305
1,28.952896579369416,44.85348690840852
1,27.71547477037704,43.330373248100976
1,41.843246104123416,57.35000034845072
1,31.90414310503813,47.257715440922865
1,31.903586858695913,47.13719775552686
1,26.2850335789872,41.380739242060244
1,35.30239021840949,50.387536308334425
1,43.23752182895809,58.25827775161869
1,26.69577294430578,41.670993526146354
1,33.09315053452649,48.058505198156986
1,27.555480165446312,42.470623798856685
1,30.309662810566216,45.186927793764795
1,29.003954176667516,43.856541273127284
1,34.89016294995678,49.71210254486825
1,32.74501730486925,47.550224163333134
1,37.97040372724018,52.63467773793755
1,33.617281449432376,48.238352938921956
1,20.54877029463006,35.16977190653633
1,34.181701879682294,48.53915938355484
1,21.23378753866105,35.46658957504068
1,25.14668262720832,39.24737106923917
1,33.55752998345694,47.63565380743116
1,39.117948351926394,53.01888732751277
1,28.497055258293308,42.36273188127407
1,24.705931932100047,38.47657944983701
1,31.729372937793997,45.4899467122221
1,44.652893345728415,58.341838859327446
1,28.295683761807638,41.953380071987674
1,41.84086217021076,55.43967233707562
1,44.16815071466549,57.6822784030418
1,27.92583298796945,41.38347528647039
1,29.04881567467258,42.45756439810234
1,30.276489401577017,43.666647946993365
1,31.775238748286665,45.12587623640435
1,33.93788242893306,47.2496215247742
1,29.55630035627549,42.841461420332244
1,42.156294781909686,55.3838972821988
1,28.289817341757303,41.51485546614717
1,31.32471333063713,44.51658944022189
1,26.29816086806388,39.44014992078755
1,30.922351401494698,44.002518868707355
1,43.63614194714474,56.68487996965995
1,36.47187250287515,49.47973496254783
1,30.759718589776504,43.76750842036244
1,25.890368439645197,38.794901275436715
1,29.87039785052482,42.77469963047048
1,31.530500257143,44.393211061045974
1,24.743186702272286,37.58971722360947
1,31.23128369537005,43.95063364066152
1,25.405031216736266,38.1236856853279
1,33.23803193753356,45.88596218006437
1,56.95485673162985,69.45718262625381
1,31.1278396858397,43.6211825738097
1,26.605739981376313,39.08655127163224
1,28.380418358481208,40.791557380412726
1,41.810705426292365,54.15372690250994
1,35.545515087902324,47.858188357328416
1,23.673743112574638,35.94575941520772
1,27.74799272055331,39.82916822170072
1,35.7160775660541,47.74173105912486
1,29.864083778209785,41.87194115125077
1,33.11137531433461,45.09577256154445
1,33.84271759970255,45.810342893851576
1,47.44005023652938,59.387263412910805
1,28.375215960361423,40.26298408978441
1,37.17188500250214,49.03512542560933
1,41.92682390999588,53.75813410487349
1,31.33378894676505,43.07960941163256
1,25.87168788550062,37.57871880587281
1,34.23748361024471,45.93329803494604
1,48.91148653090847,60.55456437673288
1,51.80513585644447,63.44792626157652
1,34.67224204906054,46.30236464244727
1,28.18723013085891,39.7562015509898
1,41.49887866720683,52.99702921645423
1,55.4805940672451,66.97236516217887
1,38.86818806010258,50.32861462987932
1,34.1552031272606,45.544761765092915
1,32.47379956750907,43.8524477227514
1,26.50458241523463,37.87730632456878
1,28.334536631907973,39.62527452059097
1,26.461483711372804,37.70319055516479
1,26.916720456442828,38.056128326473925
1,33.323778021821354,44.42568587187981
1,20.765160417077485,31.76465615910082
1,52.41483558410902,63.369108864610446
1,53.505055186949456,64.43909462940637
1,39.59464203298885,50.502946904097385
1,29.55718531732106,40.452727013236874
1,38.337264797788634,49.15430639161322
1,30.5262088393494,41.30949059370393
1,31.766169578718333,42.54375973655116
1,41.64803845543948,52.40927803972961
1,39.67437639276416,50.3954266664332
1,29.470799942650633,40.18463050966187
1,29.467319795043714,40.17160174394259
1,29.682623571246364,40.3689307543282
1,28.876766748266647,39.55278679662748
1,27.018492589435386,37.656771812975336
1,42.6439755991763,53.14881423021129
1,39.85863885657388,50.33506723896333
1,34.264899440400995,44.73222306192458
1,19.82851036098939,30.275535067027768
1,28.981594248252573,39.41815025390865
1,30.019028794663612,40.449941226789356
1,22.227648334462913,32.6206470235638
1,27.109438195325254,37.46348149333448
1,42.99547567565821,53.33127535201866
1,27.77061525541613,38.05517276849187
1,31.46787692162578,41.73696477994466
1,26.50901879560131,36.775185456010206
1,26.450485227136177,36.7041803129325
1,29.84314832844091,40.01243234148881
