dimension,birth,death
1,70.791749747773,237.4124530465219
1,79.43077985891784,206.7568506822012
1,121.55997361080412,242.3975249776289
1,110.76918615627613,231.22934417005135
1,102.75102258450552,208.12697326475944
1,74.78918034003524,179.51766406117324
1,114.97454092039197,219.64669232052967
1,80.46500521398062,184.8418802818051
1,110.56699724013919,214.85227595618085
1,119.22957884116707,210.17757434369818
1,84.23039567207702,173.21159062888697
1,90.61417644050292,171.09812039254408
1,138.54106336735398,217.3466875406479
1,124.66223230225991,201.42999974442827
1,66.32935835274398,140.8701707393848
1,78.86040644458375,153.23342471557345
1,153.20007979597426,227.52609288325087
1,95.6211918767142,168.0390168931573
1,87.94310144474183,159.51381619188047
1,86.12012779231866,157.5026854439229
1,124.70977614959058,194.37729628859546
1,108.01605764648409,173.21791207547872
1,107.74236658511695,169.7344765459984
1,131.62899141329683,190.92963919828935
1,111.76040127436812,170.80621378030705
1,132.8508168465387,190.4437455021528
1,66.145009830346,122.19479690302678
1,103.65224837199347,159.660267448119
1,80.67717686980849,136.22143141831506
1,103.38970721946909,157.72190950021056
1,101.36498282342485,155.32578712294378
1,80.99900525072802,133.8008496335715
1,70.67941619071932,122.69611258145693
1,81.25438839111465,133.14007436295506
1,73.31145181669274,122.19962359462028
1,119.97500389888611,167.43574188860129
1,110.54666489969784,157.1562036959278
1,67.80344519884537,113.36562042246243
1,50.61018901629387,96.16750884533734
1,97.30026407807512,142.5633999462798
1,78.43218066679583,123.35875236467933
1,89.97735939870665,134.4132272305751
1,44.83338998270204,89.14985364861889
1,43.42018446939424,87.52509537119869
1,70.82876372113347,114.65717219907198
1,81.32094528950994,124.394463176443
1,70.35315488646914,113.33854227374204
1,63.93441567556117,106.2197038902826
1,100.47455880750195,142.12993404175393
1,103.89143612518897,145.068298640442
1,123.08408185862713,163.9673328751753
1,39.20606199653519,79.59459319230622
1,80.00023474669992,120.16658212745978
1,84.3009209749797,124.4044484040004
1,60.84647269792642,100.66771477992289
1,60.96446319399767,100.531214466588
1,49.106513853754294,88.33281771157051
1,48.76585881735121,87.8840399115549
1,65.98115861455047,105.04911636605783
1,38.00093986062707,76.88879878719419
1,73.01805481776587,111.89157052483046
1,71.59206110276372,109.81643311584283
1,89.15328451035171,127.33290222410379
1,47.841602708978755,85.6985107732324
1,111.3573868115031,148.89413597830716
1,66.68194001529478,104.01172356239769
1,80.55084272608504,117.57197458027058
1,80.28973461302905,116.68915017865567
1,120.72445799350155,156.7293464172171
1,83.4391502286359,118.68634171254566
1,62.55785496217248,97.74682738038625
1,98.27583459960043,133.19962064065078
1,80.34181465953263,115.20864260324481
1,85.22219255465018,119.51438431167504
1,121.6741679781643,155.95078304424942
1,45.784802408502706,79.40671668914256
1,49.12448175554115,82.64850819376038
1,108.80922500522507,142.08123572127565
1,94.88348000006437,127.61846161375975
1,105.96519916801888,138.66405330437846
1,69.06245938895592,101.54228398704599
1,86.74682702976558,119.20638029295425
1,99.28263442285018,131.69436845533235
1,48.25981055618703,80.22771951081272
1,90.70724784274357,122.02194333165376
1,123.87037035048323,155.07878811671088
1,87.26436637403464,118.33929063293844
1,148.75598777132814,179.76371398563248
1,82.13060224144404,112.14412679719793
1,80.75431724814301,110.4352923115462
1,88.32195740667707,117.78022226360984
1,42.82131158193086,72.1555572171562
1,52.921883056255325,81.70666260258984
1,93.639775117017,122.25267486240514
1,93.1348402861442,121.6344947526874
1,54.66150735239442,82.9645616270658
1,107.6611320944006,135.94520092088146
1,145.42203430364063,173.3105389179537
1,48.86709232682644,76.7134127897679
1,84.93916599633266,112.74993515991375
1,39.0629271617914,66.41779408123223
1,101.55846705345154,128.82463223038036
1,52.17091167946647,79.3549018350183
1,50.15376886992565,77.05107774615871
1,123.27165157747044,149.9339044161195
1,119.06215837579084,145.5524874359081
1,51.97875191424975,78.32505013047347
1,75.74473840009273,101.81788836154021
1,133.90764496218227,159.5936040505958
1,85.7981437447515,111.27711544336204
1,171.6390515198982,197.07581444348935
1,50.27648755742012,75.46220620830927
1,139.48025800280882,164.65316726737663
1,102.4286310864922,127.09080481288677
1,60.353439442781166,84.94030648386807
1,86.53915582270126,110.66981007097282
1,62.2524949942166,86.374040588839
1,80.83100824062929,104.84167358614197
1,51.43891104975796,75.43240641449978
1,91.929411185507,115.76707464020342
1,132.6011935765356,156.14918764205126
1,71.54061058765086,95.0311002081106
1,76.01478223613519,99.31659479104032
1,112.01275103736614,135.27980627992974
1,52.58471032185437,75.6637349197813
1,67.09390968763317,90.0466153871268
1,31.673569156879957,54.576737282400636
1,46.40024301492966,69.23787195810452
1,42.04625037608651,64.86858368231977
1,103.563255956374,126.30723734286556
1,91.7136557138417,114.17014618787185
1,61.11033771698223,83.40289582985248
1,60.15473723620707,82.30109111820235
1,40.176841409231756,62.27123321151334
1,64.55942780994425,86.4823099444351
1,50.3194222162023,72.10275427556756
1,59.94379946727666,81.50499622667887
1,81.88841892526396,103.43093484105486
1,81.97759951258273,103.08073751989888
1,53.79967852483371,74.77576613737881
1,86.76509426483082,107.53048229763645
1,68.71082451767232,89.250404036243
1,85.11044122798698,105.37443731050108
1,92.28353995720548,112.42925988577431
1,111.46324352088841,131.5713039081558
1,42.74302143109038,62.58532642634192
1,30.71381050100769,50.43405553959547
1,67.01459576366396,86.63541931377156
1,75.64698160105434,95.0340023066757
1,101.55002119357142,120.9176673985794
1,53.420945111013886,72.64529412049298
1,78.93895789297721,98.13485780553661
1,50.73114338882726,69.91662682093497
1,43.00330596613145,62.139734333612836
1,34.326261204406016,53.45858930380644
1,50.06729741035157,68.82038492259748
1,63.4572893136402,82.14226918674599
1,109.21322015186868,127.88872774636386
1,52.08912770822099,70.75663801434567
1,50.14139077125653,68.5380719104316
1,110.09979136579368,128.44768776505344
1,29.650392142999205,47.867652028200794
1,123.41462682342276,141.58375004640874
1,81.53055782258721,99.69565033452007
1,48.12629864849027,66.15296918349112
1,88.53941305494185,106.55858584174094
1,50.49764409080718,68.47873519488053
1,35.93617484073504,53.903264455702306
1,44.028591842828995,61.946706124776746
1,58.511578945885255,76.41474851919199
1,48.9804577262953,66.77138633641927
1,109.4548138971732,127.14456311391056
1,114.5617059070141,131.9668080473006
1,40.34330440124807,57.69575292095394
1,33.93793763502882,51.252333409906264
1,88.30047294275019,105.5095686248827
1,65.45059754695707,82.6436420741354
1,47.01300465203341,64.17496724103127
1,40.8601917608818,57.99682878731657
1,59.615701571205015,76.58240456811
1,34.45237779411709,51.39282112888893
1,89.89457417870956,106.794647777015
1,69.10548934885807,85.96326872237483
1,34.93930189514094,51.757744545954004
1,43.71389333552771,60.48353407415453
1,91.84472573926578,108.57875391606747
1,109.53053616616417,126.25688515260467
1,54.122553507831206,70.82519173673867
1,102.95487559394645,119.59361865409332
1,77.16853724248492,93.79935162436162
1,89.51480395174843,106.11389514213462
1,41.52860285987352,58.03843406955908
1,83.74417219292278,100.2159811668744
1,73.6086767905848,90.07919727994846
1,50.81111130032615,67.19948389342359
1,62.21344241200523,78.36970810311372
1,101.41277032981213,117.5345646143045
1,75.07493250009495,91.05497122559687
1,40.18139244833858,55.94947244688607
1,94.50484880144093,110.24351280144299
1,45.19857870369472,60.798046212913526
1,29.701779094488028,45.281012182555784
1,92.74035294510499,108.11713720057688
1,111.5619776191889,126.9230960227113
1,64.57679377185531,79.7500843447927
1,38.16190239999753,53.3302067246598
1,42.23822860850032,56.9608839010451
1,38.78601142182718,53.47182178474555
1,47.695939872586166,62.2950561510979
1,129.34216324751333,143.92378381719973
1,45.206427042631766,59.687823792049485
1,61.50175844143002,75.92322703184192
1,92.49073172032666,106.79861695287606
1,109.20714919995253,123.47276879896633
1,42.762211469420926,56.953191753367264
1,146.19075762388624,160.30971374786438
1,79.29404738794416,93.31046611743527
1,110.70381410942636,124.65159888087591
1,32.90179099457876,46.81736678268996
1,40.039789031728084,53.914709226196884
