dimension,birth,death
1,26.516514599195283,63.54245927714977
1,32.24750439909606,68.95147606554566
1,28.899101488458662,65.38546410415476
1,27.82714141698852,61.4959093829647
1,27.749268920161747,61.07679079788427
1,30.728432503610318,63.91733460159699
1,26.836913105555386,58.90658448068773
1,26.48833401437424,57.23685560806559
1,28.699240157773765,59.365461081791736
1,30.19834554292194,60.571855655322416
1,31.542250423249804,60.96768835457763
1,34.77815559793645,63.77071416814046
1,28.49875671002999,57.29021142697038
1,30.004113108832744,58.72597897879158
1,29.555336774000033,58.226888048497294
1,28.259999910695726,56.83240617433719
1,30.49629868643776,58.58520543167838
1,30.891669301262976,58.54453895200049
1,32.334799436552494,59.79057411335853
1,33.74114261050918,61.00083536296559
1,30.557478948719748,57.35530426055459
1,26.481027311056625,53.18483326773274
1,36.177945892375035,62.682337047015785
1,34.822736077823436,61.13565428361046
1,31.938126756277796,57.87751513753069
1,28.201166621797803,54.01504749218631
1,29.32031668378813,55.031140835059865
1,26.917793414683782,52.5671986662455
1,37.43110624484524,62.79021207013566
1,29.396818399559525,54.65092902960807
1,31.993447317980333,57.245812899587904
1,27.37000086374882,52.36040026143597
1,26.235945153735976,51.188840258748755
1,32.297378167362446,57.11034852430158
1,27.062059321741422,51.68621056041222
1,28.55227235591446,52.93094457285662
1,31.65852610419744,55.56770386598613
1,24.900321812213015,48.58820575134653
1,30.907956434534007,54.582417759180885
1,29.502125207286973,53.075253771855614
1,27.805390560453887,51.304584938581094
1,31.615878041075923,55.11443312997664
1,32.97908510946454,56.34906733507756
1,30.142731406539855,53.42063080308976
1,28.594663942078068,51.74924009142134
1,26.988212179307236,49.78218280985687
1,28.418836606323463,51.13438207608294
1,27.741548463674825,50.11004769055741
1,34.42381125484341,56.40583365051832
1,32.79171844803624,54.71378167861187
1,28.095435074361184,49.91221221618623
1,26.28176138153444,47.9711572241594
1,31.654154165651157,53.033222702071946
1,34.50625539735219,55.56300550941786
1,27.116952335627882,48.142319368612526
1,25.83782071426417,46.79659473105003
1,28.881970786829463,49.80415413400336
1,37.767015488743645,58.28959144068249
1,27.60142240798094,47.95724371524934
1,29.034071350186014,49.20091958764273
1,27.66698874999675,47.65867206690289
1,29.4419910392624,49.160096815997555
1,30.294292373979122,50.00436125882202
1,38.47174573874614,58.13796764671153
1,44.40022543959371,63.9288466824551
1,31.610141645795487,51.12744789082935
1,30.54807259165195,49.97492943878814
1,29.548059279477403,48.91507088752603
1,30.995406471535972,49.96074720911935
1,28.17076104482204,47.12659124389152
1,30.80468105505861,49.710009220531845
1,25.075145981873472,43.813967788565144
1,40.269017759949946,58.97530520960533
1,27.278307942643632,45.983609962520724
1,25.744480180337515,44.272115191512995
1,26.75510666143631,45.237513470569986
1,26.98753476251379,45.3807843121424
1,27.174374044496705,45.37620775380575
1,30.216589849738632,48.37814006054219
1,39.21500558527855,57.36809245532302
1,33.796505121844675,51.89860197748507
1,28.506323143669746,46.43748205847032
1,28.34433712087173,46.2353513980914
1,23.400675415210035,41.27987201744348
1,26.110994900397973,43.89405680174464
1,28.89738931608236,46.49043698954445
1,35.573567999856834,53.01760451081824
1,25.35091885107419,42.78647915557417
1,30.07402665378685,47.292530666639735
1,36.26084238204575,53.391990278267045
1,25.06585856292569,42.04907279091388
1,28.686957809310357,45.65931570457257
1,30.99137597785232,47.95656878462804
1,32.512635615774705,49.40096987253676
1,33.23593431075839,50.06329688413426
1,38.05773214403292,54.82092940800964
1,25.786779056419345,42.538447694873184
1,26.05945628357461,42.66679101182794
1,38.918391482507886,55.52320564847534
1,23.312513050322657,39.86790064689164
1,32.684890130676244,49.22813249152826
1,28.980307856870265,45.48192080665669
1,29.34594554777054,45.81396999588921
1,33.22903387547951,49.49213793574394
1,32.865241629713786,49.125482366303565
1,31.22232544762112,47.44539641030109
1,33.889362363483485,50.079531194035596
1,31.530215757954206,47.70061635797402
1,25.150932963466268,41.152188686731044
1,37.07545288194101,53.06411575713492
1,31.807908626404366,47.77817207706598
1,24.83225311038965,40.656235400295756
1,33.48370225461388,49.279605707629045
1,29.656299241354077,45.42823149093519
1,25.435107484978964,41.07384998734624
1,32.48882101067858,48.1090282982889
1,23.72976693070195,39.344307278933975
1,29.18464013845651,44.78301913955948
1,31.22114554603393,46.74346560794004
1,28.52672228165511,44.018543680441425
1,35.36704777406038,50.781907174676874
1,25.857483816248973,41.23331676954998
1,29.296187841074932,44.618759449373485
1,27.22344823392559,42.382535889055994
1,37.35055457915629,52.48061311858087
1,29.466044546883452,44.490539904909866
1,29.239854729149386,44.237014396719765
1,33.086009983877894,48.05365300210573
1,35.7810408564786,50.69161154994479
1,31.357690537738215,46.19695449273297
1,27.54390098401557,42.220865219261924
1,34.32984471294808,48.94481391312493
1,29.223400692588456,43.80777983925607
1,24.442815701704145,39.026609649421204
1,32.23376711531827,46.75321282008238
1,25.062800941051478,39.53446505008744
1,34.778362345629226,49.18261958435813
1,34.514677313609205,48.83911505944469
1,28.811878831073766,43.119560084796206
1,22.899089721713352,37.16441892246933
1,32.153181620257115,46.33349921745753
1,29.408123136603834,43.52353197644871
1,31.629295422790825,45.74094324828728
1,35.649963579245394,49.573031992621864
1,24.950783902849494,38.79666564344089
1,37.95511923944748,51.79898863740489
1,32.29646186985798,46.09582423761883
1,36.650487446183,50.383539182950656
1,31.671103613936342,45.35785369902274
1,26.577637078548833,40.259101236826055
1,25.62035502651652,39.277067274513456
1,31.511073458205065,44.91711622334067
1,28.762650100784217,42.164144847454935
1,24.376934823310812,37.77518633775347
1,31.0195499620013,44.31110077826702
1,27.181868886954067,40.47226922919556
1,34.74995977653521,48.033449591959815
1,27.882896581920996,41.13946698385842
1,29.638710847020104,42.796920346849674
1,31.31740423265222,44.43265194314242
1,20.764004180220176,33.851258762143075
1,35.56068244133943,48.60375223287116
1,30.84483834498772,43.733263786531474
1,36.64089863912727,49.50522384549408
1,31.15199878897733,43.99949148945943
1,22.900068446452714,35.72244186517441
1,31.509328922595625,44.3085914884797
1,25.38793887849525,38.13067930140848
1,38.72138334035586,51.462570583153294
1,36.497274634000405,49.20578390208934
1,27.97437178312062,40.638824594500385
1,27.51172043367122,40.13774818180332
1,27.245248247261273,39.85137004066029
1,33.95200844940623,46.53493648813775
1,42.007311747997385,54.43422799108373
1,27.78477195930572,40.20355001427572
1,30.315299528985967,42.730092817385476
1,26.95767621555646,39.34028524606865
1,27.28739774661655,39.4873707225088
1,35.768457160424774,47.88932799204138
1,24.201671036213988,36.29121062916476
1,30.421271905149897,42.4222476801006
1,29.44968613975414,41.368866578323
1,37.93902247225798,49.833541030160504
1,42.02096228753173,53.8508815053907
1,26.586748742066913,38.36983736123539
1,33.691839896435184,45.452966804797455
1,26.673946961024885,38.42008322934034
1,29.28838359673731,41.00765839912441
1,26.718300274062777,38.41863603756748
1,26.929617323140384,38.58378833979797
1,28.109938030031866,39.73310991313299
1,32.80080164763863,44.37787715632372
1,47.66943791161418,59.23871722831768
1,30.44936381443464,41.978025749441294
1,29.828990409919108,41.34912925810837
1,25.34583183606987,36.78606501966545
1,32.83460923635327,44.26766515649793
1,26.619250735983233,38.047263412633036
1,23.224712997119585,34.633691140736246
1,34.475728516379746,45.88341777201453
1,31.260959196091424,42.609407851388
1,30.78913628046077,42.130125397746056
1,39.34808585331843,50.66289909799531
1,28.802816314707325,40.10957123513782
1,39.23344920670412,50.510127109415585
1,33.23927929753091,44.46764317547597
1,25.56990855712759,36.76815712223393
1,33.64512889519057,44.80974150814761
1,27.156410292742837,38.260845132375415
1,23.96587790430606,35.05894524511647
1,25.419711984997758,36.444397671924584
1,26.645123285095924,37.65409329594253
1,34.3169145603152,45.30001623260637
1,45.000216850610684,55.94719587680038
1,34.92801191677089,45.77334954325396
1,39.06525689699036,49.883272219232296
1,33.76378911638645,44.57654527097203
1,23.458147500749348,34.23918443047187
1,24.395277868351634,35.11597008295363
1,30.989424202394975,41.59280865419374
1,25.442358508646343,36.0276197200215
1,26.54669511566197,37.08860908130632
1,25.83575422235445,36.37502070028971
1,32.675325921404564,43.181603816787145
1,25.106380325649784,35.601897381027214
1,36.260323376456896,46.624837782704084
1,37.29278315162979,47.59015344751832
1,28.028490293168147,38.297547434919956
1,26.63633245201983,36.90416278877365
1,24.035804913938172,34.26579920888207
1,27.561089196659314,37.75822615456115
1,32.95461697290997,43.14250153200731
1,27.75965399257755,37.92336839665541
1,31.426890974987938,41.57167739078801
1,28.28771605523251,38.421449966195794
1,30.678770200146772,40.73816399860514
1,38.53543218898998,48.5313721902006
1,28.889770809882993,38.80903574804446
1,36.833261537402095,46.739834740742516
1,29.614112649557452,39.50711100403669
1,25.563856075354813,35.41466275045145
1,34.22996647121904,44.06826609000439
1,35.95452027309285,45.79213290247022
1,34.53952329187459,44.369253067942935
1,28.126175448602623,37.874173217596784
1,33.18548168827346,42.92210907996907
1,31.750658743872844,41.407622357715795
1,30.982824091902643,40.631747967696754
1,32.29364578804244,41.92953459517178
1,39.465716014085146,49.069561006703076
1,29.846667567797503,39.441867086451175
1,30.565806499494467,40.115932794388954
1,34.14875939812401,43.66775731058387
1,29.861180479606805,39.35041441333499
1,32.14797393936327,41.61904108005264
1,33.4746387333626,42.93986315887031
1,33.811135157523836,43.21006376885218
1,28.46243453090731,37.845994675754945
1,34.29234420286834,43.66250992170646
1,33.90637524578008,43.15039308353107
1,30.020994487411013,39.25385588494476
1,32.62089514734348,41.790644379924316
1,32.9576360611264,42.12023571783606
1,38.39569727942028,47.55654461622137
1,27.280657906684407,36.44047030643544
1,23.554188061336554,32.704601253054776
1,29.05784109514979,38.18058847560773
1,33.49107753472595,42.597841587861105
1,25.93469062813209,35.038826343003656
1,39.006213435791125,48.06509485524756
1,28.931615211679805,37.89488955110229
1,29.278857880203926,38.234936807553304
1,42.35466753511553,51.308057548528105
1,31.016098655475293,39.79262611323911
1,31.35752241668809,40.094025186920874
1,26.542265216498556,35.26934331613548
1,22.22725536515348,30.819366097010295
1,34.559901951697604,43.035366885640094
1,24.156884206812787,32.61965545967334
1,27.249938887599807,35.664294516000304
1,34.338211986945986,42.73519484436427
1,32.062640851458966,40.438166150530726
1,43.37821827917714,51.74556269354687
1,28.104263671798204,36.364064016217576
1,22.75183402144131,30.977653554742368
1,46.68039505120921,54.874988039431344
1,28.536129051483755,36.706075126088486
1,22.88995323246056,31.035996836155512
1,36.781647516779195,44.91876119519514
1,29.172824391397267,37.29663521924469
1,26.082769885560104,34.20504364772017
1,32.613814599536404,40.670492024553425
1,34.856592961756796,42.90718196376144
1,40.004990184269616,48.03544530260366
1,25.791421627712577,33.81855097967802
1,40.2811715496412,48.243098572137725
1,30.406310838598397,38.350678202482314
1,39.745443086450656,47.68053099996798
1,27.868138404016406,35.799481695969085
1,29.200509859353993,37.09552636324511
1,29.198458554261794,37.091984516845585
1,32.114484765220574,39.996415258799544
1,24.003347519323,31.875040667360665
1,25.61015417773379,33.47659315018787
1,24.18329630378907,32.03555528467676
1,35.05635728256433,42.897286855666316
1,27.324303469104287,35.157190462478894
1,36.99377151065691,44.799243739288464
1,28.773221827619157,36.4711103567335
1,34.489868216063094,42.1019350697421
1,27.09207735241581,34.69516576784249
1,28.663904529117286,36.246875130526085
1,28.642891218265515,36.20985858490044
1,25.0052035472481,32.57078344201199
1,32.955832826958904,40.50194794435676
1,30.27880505421386,37.81206652322399
1,38.625687987985366,46.147405744188674
1,39.85109226403291,47.36861249347754
1,22.826750233914293,30.342591019585736
1,26.682956911437792,34.18685641472802
1,25.484908976082767,32.983146098011204
1,35.28062061227122,42.762851891004836
1,35.508852840828865,42.985659408120874
1,29.58030792238281,37.0433855209102
1,33.9607696526877,41.41957055942909
1,34.26852714851075,41.67006525944452
1,28.73950863859658,36.12260221352156
1,23.301717259309168,30.68069589480371
1,27.885582700734652,35.26245253390414
1,35.08031578502601,42.442392919789015
1,25.354744128556383,32.68756384732164
1,28.7391893106916,36.021101874859525
1,26.633266369361554,33.91256562725026
1,32.05647606328699,39.31732156581361
1,28.75566533953341,35.99821732238009
1,31.51256182504026,38.751208271081154
1,21.940972785080138,29.157851957348004
1,28.601210909996787,35.81205958253167
1,24.857030480144722,32.062048426823964
1,38.71143016171075,45.8958650218532
1,36.94514090674686,44.06673049904845
1,26.49338756109702,33.59152428272316
1,27.497265677813793,34.59480928181778
1,28.758417117033478,35.849531159647476
1,27.599112461179324,34.67708149263718
1,27.57570890478298,34.62517404186677
1,29.96868185986896,36.9943385159114
1,32.41329377292194,39.430734595149765
1,22.6745048796578,29.680224759879113
1,24.18851742084119,31.190908275529715
1,40.94708140094752,47.93577621619055
1,34.228087084558574,41.20226178805296
1,29.843081816538614,36.796329598195555
1,35.699549360838816,42.62098737276777
1,36.81247268136352,43.71860964045833
1,22.169711187795258,29.07086143058477
1,29.68644650346325,36.550960543875135
1,33.52573245713826,40.38696544390046
1,29.066524915692803,35.91936680782869
1,25.53233045086324,32.37221796124655
1,28.657815349737756,35.49291145633078
1,30.58479929208811,37.336613838012596
1,27.375491971152577,34.12051202838273
1,27.196714758149085,33.92271576417331
1,27.116656447944315,33.837920726773575
1,42.62713160801358,49.34206202242808
1,37.04416624716026,43.74779154652031
1,32.77319640598831,39.47537499947633
1,34.564442617098166,41.26373182683887
1,41.27987670302826,47.96349976483683
1,46.95083968285013,53.619982218524804
1,29.99313641282524,36.62548973268554
1,26.38064170259459,32.987748067275916
1,30.691056972876236,37.28275111823464
1,23.068117556773352,29.655269999598115
1,18.621700195703315,25.138636356185778
1,42.78344990584693,49.28382380908643
1,34.976674104717894,41.45149086866984
1,30.965693873269288,37.42908295857168
1,27.997875394251846,34.45243081835697
1,33.064357405501525,39.518233087952915
1,29.30865261897346,35.737078944710255
1,29.01876210587702,35.40411873468477
1,31.526707605605008,37.890802958619105
1,26.21169755603594,32.56851406350329
1,33.96144607953607,40.288190591738285
1,39.42985944892173,45.73610056200415
1,22.034567803397344,28.336076047937357
1,31.906442557447576,38.200505258062755
1,28.430027807862924,34.7208639873587
1,24.63204504070626,30.914530463657023
1,23.99994010760287,30.261265341209235
1,28.23745289594184,34.42430628294295
1,27.019935928565637,33.18867591739445
1,30.102919666073113,36.23332207390829
1,36.46410461455933,42.58322809311943
1,37.38107466156726,43.49782420654775
1,36.579854742944356,42.66649433830948
1,32.82057130074268,38.89213959208893
1,21.360457246972295,27.41412278583465
1,36.455647078041935,42.48254593013331
1,24.31759013058894,30.312544644558223
1,26.390403965964452,32.36045242593832
1,35.026643918993294,40.981045630571835
1,40.05664809633429,45.99886139474059
1,31.465349498251694,37.40024932937763
1,35.359547753189105,41.28447087191215
1,27.542088736970022,33.46235121892823
1,44.805097791421645,50.72162632588014
1,26.79407904716508,32.69810249704439
1,36.60139048049249,42.48760235881995
1,30.948606338551432,36.82666174760951
1,29.96435865920002,35.84029018357698
1,24.71618949412524,30.590583913664698
1,31.87719259088408,37.73705061624961
1,31.7832163922616,37.619091611529335
1,33.14152480153593,38.913360198051514
1,23.820854073988794,29.57906573435568
1,36.49433758019708,42.19688292707774
1,32.97484884887394,38.64384659617814
1,32.997507501265986,38.66608566744601
1,33.390915790423755,39.05572736977929
1,26.843346809508912,32.489847523935104
1,29.45242159187725,35.09632522307526
1,33.86389909914866,39.50112378369773
1,28.574222030059975,34.20065758959342
1,38.52051171566627,44.13461160215544
1,47.63490355388848,53.21347262235201
1,24.580070090369674,30.148054973969362
1,35.74988510728956,41.31730951478505
1,28.860564362898977,34.40991354220978
1,23.1422469961684,28.650888675199134
1,27.453225715552144,32.90974820974687
1,32.665563523882746,38.121272233501685
1,23.540922136113135,28.980590758010813
1,33.77052801053235,39.11214229825042
1,34.76496295188459,40.10269101589964
1,28.99808506928692,34.33282731976208
1,36.359843087216476,41.68987708689162
1,35.350052159781484,40.673204145002444
1,24.08001222020856,29.35801381437138
1,22.000033957145416,27.277384386696486
1,36.08652352087831,41.33300823946896
1,29.32740970454202,34.498875960225
1,22.081630356365668,27.215854779171742
1,33.01432792485242,38.11482249032536
1,19.625880254146505,24.698217524343367
1,26.147597027048217,31.180266947113992
1,33.440992854118875,38.47111127884587
1,35.4223223995454,40.44832462248561
1,23.429385892185177,28.415583323414
1,27.85391876485377,32.77849967884869
1,25.678362521167372,30.602291345738177
1,28.542076530148556,33.45493815516997
1,28.128012226917097,33.036250531954316
1,31.76267166022606,36.646823848667104
1,26.754803619814776,31.489068530445987
1,26.842150967191095,31.57592326360536
1,28.74841681126292,33.44200853154435
1,37.76856633808445,42.436497335146555
1,38.939660310861086,43.5861089565666
1,35.669328632478624,40.31414824460244
1,37.716344319369554,42.34420918487485
1,29.285710369549196,33.909409852908404
1,26.862882912186404,31.47519958747847
1,39.15961515958567,43.76277890820032
1,37.326235432315436,41.92241234797498
1,34.524085975007814,39.10620936303422
1,34.61894420960898,39.18874217361354
1,25.620477020336317,30.18002123631333
1,31.49528739117607,36.04740313306537
1,28.99249192423511,33.54013643514354
1,24.80380772302586,29.34288996132501
1,23.553258588817283,28.072660574996686
1,35.54041287791134,40.0584911050689
1,36.459918372968374,40.97570410027322
1,22.42530435228388,26.93470953994202
1,35.40273496531462,39.90161096473596
1,32.66243936457338,37.080972786426194
1,29.334658688674338,33.737270110026074
1,26.207310083750436,30.608945829756923
1,23.099360249066102,27.499450289917522
1,28.899740162272806,33.2714962333592
1,25.728006225316904,30.09518836805095
1,27.88053061314294,32.24106478151518
1,35.19954306851501,39.557157375680376
1,30.805856338281544,35.14946869209322
1,31.294466119478574,35.62978895247491
1,22.1637924568681,26.477017436660425
1,27.049216009501436,31.33563561548003
1,31.11379755575084,35.391266429123775
1,30.56031273933909,34.82048080528784
1,35.818320410187745,40.07766790148302
1,20.27323891321898,24.530365716094717
1,41.72093408720612,45.96207566736522
1,33.61993068771198,37.848257027517384
1,32.99600510396872,37.21217554636761
1,31.957493212625813,36.15781280649753
1,28.21173563172796,32.391691633592686
1,30.69994187378387,34.87800842932367
1,26.79325906439793,30.966230694423036
1,42.791486518737706,46.95296636338163
1,32.55137808861054,36.690478393681936
1,29.570638962555353,33.70054176542232
1,29.97725933937597,34.095197101881695
1,27.36113652111054,31.470250054956338
1,28.496258991501787,32.57828372919766
1,31.07360627620089,35.14927522783348
1,39.9527618391948,43.983552992398586
1,25.35075233857026,29.3683499769
1,26.54764031497181,30.561952730028736
1,31.47813234172462,35.479847284578355
1,22.4094448167696,26.399891073862772
1,27.33172718282952,31.302341226066872
1,35.947626237659826,39.91789657197411
1,32.9993229216747,36.953084689301726
1,35.67043334835876,39.61786217824544
1,23.465669963047144,27.400523875859065
1,25.572855756639164,29.505588189761145
1,36.30145024497024,40.21639753128441
1,36.70305677239565,40.55929618491472
1,36.30301008802541,40.14397398445677
1,37.00689113324736,40.831787313010445
1,25.7787284992678,29.594549794846134
1,37.132782519811826,40.940432326591946
1,27.72627583393762,31.516352263276843
1,31.021561794263732,34.8015944270968
1,29.641448803124977,33.38930446946439
1,41.210999596235034,44.949295159925235
1,31.10859157339726,34.84522828057496
1,27.44790365244349,31.177489511091096
1,30.103101900297702,33.8314991026443
1,18.273236738438683,21.963342326607044
1,35.60577481726486,39.28606618969348
1,37.52555271436261,41.191586407170725
1,31.42653526808531,35.08952696787166
1,35.62972583837764,39.28387172332995
1,40.235483756149115,43.88291355240022
1,28.929130782009253,32.572500469131015
