dimension,birth,death
1,38.7255831869394,99.66715791159136
1,29.54981104106231,84.9267642822678
1,35.23049380889582,82.99979823190806
1,38.423538250971674,85.53586190413377
1,40.187202165133996,87.17182110550179
1,40.83593954370153,87.4780847644743
1,40.82851981570419,87.0866762023612
1,37.540338521227255,83.42073657437498
1,38.05555157922548,80.23401829719393
1,38.25268523543262,80.33094839961967
1,38.40853056124619,79.6932544539284
1,31.466871892756345,72.62550969165243
1,27.789498312843584,64.36667881678919
1,41.17865602350334,77.15570139554808
1,31.793262315174445,67.55556351523579
1,37.506216050921964,73.04716600185944
1,38.495690193,74.0346532934449
1,35.779959316203886,71.0903653149779
1,44.94830738641426,79.44368252159624
1,28.800368058840288,62.984092322207225
1,42.199849937410626,76.35593708170427
1,42.13653601450028,75.99464040693715
1,32.05014098815275,64.54456243082168
1,41.58123981104519,73.11336043798035
1,30.88726523944758,61.672908055151545
1,30.16519102593923,60.87915049197935
1,33.49243530013009,63.52387306618721
1,42.00394669686499,71.97532885434325
1,38.14828732078939,67.81143123727801
1,41.71454645296319,70.92330617271905
1,47.93335746309055,76.73077433774495
1,34.070160481336636,62.62902330407712
1,37.08582671948068,65.40094516815931
1,39.29034839904935,67.51342736719131
1,28.989377701030584,57.045147801107085
1,31.328783410367706,59.33212313252888
1,35.690633836039424,63.64113412737998
1,33.19676476026489,60.948189489022866
1,31.68294506294213,59.31176082041288
1,32.42187417633978,59.91223129420779
1,31.77148691282997,58.934624132103956
1,34.20929122174676,61.342717987291536
1,33.890538594252924,60.563652214480065
1,37.12154861253086,63.47994172540948
1,32.47638888200464,58.82045776972137
1,39.99427142526002,65.81998384710597
1,47.9306711603652,73.09339665908531
1,44.62560776527305,69.78576635239597
1,37.6925733983705,62.296150807593044
1,38.981436487325844,63.33780142833903
1,33.74910287588267,57.94670913166476
1,37.91917320615451,62.06592391181676
1,39.007734293084944,63.11042449147018
1,24.393019161546484,48.36249229095661
1,31.03352352590952,54.91489378675608
1,42.18367119490991,65.98481764688222
1,28.536641720341994,52.311910002354075
1,32.334397963332364,55.95732186457865
1,37.92203268842086,60.91345297714246
1,39.769034988817666,62.714131697668144
1,40.49480550569894,63.137319324537785
1,34.08371790421997,56.68109082100488
1,42.19255786595388,64.56943265732149
1,32.76645835236463,54.86842093572832
1,27.467967746291194,49.53496658275022
1,33.99943836686872,56.05841792463309
1,41.77309361069257,63.7592911157851
1,29.271429644499918,51.189974593293734
1,28.17666870860253,49.955248552357936
1,39.72505419069781,61.27418630094862
1,34.18798312547455,55.71077120321695
1,48.97330123539068,69.79981422004843
1,37.23164526072227,57.87311357213861
1,31.783100312379112,52.42274514296583
1,30.901048649681215,51.50570796138858
1,36.32746446084541,56.83182963413288
1,31.411266678867797,51.3563469227245
1,49.90969623456426,69.7022454483487
1,37.04057915348925,56.1729657336252
1,32.88812570355615,51.900896942435296
1,32.50238936001981,51.43393141832209
1,31.959177952354782,50.8103435068651
1,45.620208674714924,64.43528007696716
1,30.453262553147084,49.19445864878045
1,31.831367547867785,50.38473241798903
1,40.71542736690963,59.237758024667166
1,28.445484324093613,46.919164507869894
1,38.83549646655796,57.21129102194695
1,29.067363866220923,47.351130651547294
1,34.63868852751774,52.82052123973237
1,37.808631199066156,55.338736550320164
1,24.999469770032054,42.440149423846925
1,42.661360457545925,59.93710599469135
1,41.050718471562455,58.317592529282415
1,26.86656479691498,44.09816735250521
1,67.68399767437974,84.73114798304272
1,40.68269663205039,57.69720929301111
1,33.385823816004226,50.37805641972979
1,50.832085261751516,67.80069661994465
1,35.34258378567969,52.1632506664761
1,27.56281764001635,44.29865582304553
1,49.78904832419459,66.50615402148341
1,36.24520156059027,52.85194977604177
1,37.11680746233949,53.635059023597925
1,44.78896134498135,61.249008483479045
1,28.86486619926494,45.23950877787264
1,33.807183510027755,50.05797716741708
1,41.885625145886586,58.09889436742879
1,42.870483008992046,59.0659765865631
1,51.55308833205703,67.64939509347111
1,30.26474760856707,46.185387389609865
1,25.034576180457208,40.89635894991435
1,31.715617624694342,47.52732657611615
1,33.941909244301904,49.68442388143811
1,51.03810315885729,66.72082489455674
1,35.680918257201945,51.260899165240325
1,40.575466030596104,56.083100514631205
1,35.95235674721388,51.43385243661385
1,23.54157640478146,38.9335444151954
1,35.736631581789936,50.92095886562805
1,57.71414190991403,72.80877442670709
1,39.225944866554045,54.31167413776237
1,31.31715891783757,46.23643702581961
1,37.696176607056444,52.61385059590329
1,29.881093093625548,44.74166165175056
1,33.39426726248106,48.20595039310953
1,37.192931219606045,51.99873308740553
1,34.39459128059134,48.84016469272873
1,32.08751421283472,46.23928646466116
1,40.47451243163619,54.517827908240236
1,40.844024402430065,54.86323875158036
1,37.28355655805627,51.22610432166029
1,35.34517148574055,49.2414240564838
1,38.35748597872814,52.15466883925166
1,35.08050224889585,48.83134074651159
1,54.89227859234081,68.47761955125087
1,22.74711635684328,36.31219208300927
1,40.567718952861306,54.1280469625938
1,38.82632360840581,51.82170691311749
1,23.43678492400899,36.42966192182465
1,29.551054902081205,42.33583853228946
1,53.6100919048687,66.37121517438807
1,33.04892095537781,45.80571444430077
1,27.873968919514727,40.52538441378579
1,32.54553248018919,45.149709690558055
1,48.10549047446821,60.69370389146597
1,30.363508481882523,42.821744031026704
1,30.149265611664063,42.584775504284785
1,36.60970184043167,49.02665902394295
1,30.466515691186682,42.882862716991404
1,35.090226849899615,47.36900594567024
1,52.46887857691385,64.72500670342123
1,35.61820028580751,47.87404136809986
1,28.064634690580025,40.28197669201726
1,27.372743135821498,39.54591882324724
1,28.908001472916585,41.07978360899295
1,44.01818044704009,56.134136847820436
1,38.57068263338094,50.63151277819488
1,24.780145360921374,36.78575611515632
1,34.596543451329424,46.52604617912571
1,43.238770035669134,55.10837844867069
1,35.928367572246685,47.76322756000752
1,51.29541092508469,62.9850159648713
1,46.71606344046309,58.331320626175135
1,51.36960487206362,62.92334432513595
1,55.52203318894601,66.98014126566767
1,41.82555700223499,53.27692365638035
1,29.920524286592894,41.3127923280691
1,34.19681818522553,45.52747384914378
1,40.219338843335365,51.47125223242955
1,42.46563119112375,53.688925785342484
1,34.584562168388985,45.75581291350547
1,50.043828278611265,61.182526356495416
1,35.482303625178275,46.58373478212546
1,32.28826127960611,43.37886544964731
1,38.00051750093605,49.08463437151574
1,25.87350165402675,36.74376039372041
1,38.429195962342426,49.18592342374667
1,28.165610630053646,38.91781819994532
1,65.26863452274802,75.99341031105261
1,38.38611280772852,49.07073021531243
1,31.28426467071366,41.91159490849561
1,32.566937331417506,43.167309758720386
1,39.907077771010165,50.42016095850354
1,40.72793462359749,51.14514163462909
1,24.121716595219098,34.46288043170947
1,25.553224681348127,35.80393977086766
1,26.876059089456096,37.09187963371767
1,25.096448778558255,35.277391904991376
1,43.663828629488236,53.84461116340829
1,35.31624337648265,45.431710087097954
1,39.36344569181281,49.43569643369296
1,58.37037385974489,68.4390052764443
1,59.83896562769027,69.89477020465722
1,29.823972903802936,39.85462759109543
1,46.843796121450275,56.754705217660636
1,28.2409956962002,38.12448911781552
1,36.77842297272769,46.640570507121495
1,19.944881624165326,29.777844047733808
1,32.3094145783704,42.121383863774156
1,43.07067941017182,52.852011595887824
1,45.497055258821874,55.2683616434843
1,22.990764695872585,32.67826260299791
1,36.501255554950966,46.170433528070895
1,43.85476848435755,53.39030663855814
1,41.06482881796568,50.5600951849935
1,35.41541408537119,44.797574239923804
1,23.996096818511347,33.32857921683444
1,37.552844921715035,46.87502503471601
1,22.50357027451542,31.818727343069046
1,45.280479622578184,54.593603154416996
1,40.45199151831575,49.658920900107375
1,31.911109819175593,41.04570654204595
1,28.098838351690564,37.196598155687745
1,26.254551284853342,35.30797425199956
1,20.17902426194423,29.176835258093142
1,28.808433968540047,37.78630482293118
1,34.60691413966379,43.574581692186634
1,31.443206716849577,40.34858855747437
1,21.82665674405536,30.721838793360337
1,35.29553730876221,44.14019960985362
1,43.00993907687254,51.8486492120473
1,33.21601110070473,42.05242889266715
1,34.5906166964038,43.42612525538978
1,30.532865341153105,39.3561249292968
1,35.33782370524704,44.139561533764045
1,30.008897086947094,38.79938438583213
1,24.19663723673653,32.94410061827095
1,56.99265494610749,65.72110434443991
1,22.054386213252908,30.744762553831965
1,20.78337359687176,29.42819585457676
1,38.316871372480726,46.882622891309055
1,59.18674240544369,67.67942619373089
1,37.87479279977744,46.31642219320893
1,31.10270613576235,39.50959470170754
1,37.156572024215706,45.5127932761232
1,28.837420201701843,37.13527367543259
1,27.828970415188056,36.100476494895894
1,21.334298906142795,29.591310846468296
1,32.89336776054151,41.14434291439222
1,25.8673443504882,34.0817726413169
1,32.317774854082586,40.45041346967482
1,22.744911454708223,30.814459744844502
1,53.12632637491787,61.1838508034644
1,39.22634017743888,47.26500945053921
1,39.222271447714824,47.247088178476616
1,28.575516082444423,36.56545802780314
1,45.09511147032913,53.018401160778176
1,53.52069023899129,61.42708166861753
1,24.417915069388314,32.313859817608474
1,25.089873338942592,32.95903045148508
1,26.045874193556465,33.86063044287645
1,31.60656073988254,39.4175564499229
1,19.449393801849148,27.251046568937177
1,23.298253371757674,31.064530799106464
1,32.96260965848918,40.66489024008386
1,57.91637634586023,65.60289683732009
1,40.203454502665856,47.85869048747794
1,33.76531973315289,41.387654496153544
1,26.94503059510041,34.54546232086934
1,26.251625840568156,33.70596961964796
1,41.63525911953055,49.08514414259341
1,27.28184482190916,34.71692315241872
1,35.63548877965882,43.02400732520881
1,40.8147682608245,48.19874802162818
1,20.806167488806125,28.15520395646509
1,25.952508709951,33.149065935819884
1,28.034276874134132,35.227741964985555
1,36.67653601729695,43.85273823756873
1,28.712275622922785,35.888338870476005
1,60.6387798895899,67.81375884867357
1,27.928432122907147,35.080467266680465
1,54.4556913930876,61.58792550078744
1,87.34324151956697,94.47304623512093
1,27.386347983432664,34.41051352681936
1,39.4789104620997,46.49417078481566
1,26.206561376614808,33.14003997498566
1,30.980381308323732,37.89270977056324
1,25.47246027546702,32.322218332782924
1,38.38396413100229,45.22940840002724
1,51.71391174383805,58.53465948559862
1,28.979154035699008,35.77087923837603
1,34.591231100094156,41.37122133714386
1,32.572585888941624,39.324242591425545
1,27.554801511220443,34.28853284246963
1,35.37484764997171,42.009278361240575
1,38.37115689022759,44.99695066685563
