dimension,birth,death
1,43.301547252659844,107.01227205695555
1,53.29153517359754,112.34857252250725
1,53.4199418439927,106.45938619331403
1,46.800460115583924,98.77142815895036
1,51.0691647142176,102.54446626779394
1,44.363305806426446,92.41738417148015
1,60.467416920558385,108.36008374796684
1,50.802862160269136,98.66494662995768
1,51.7988787865591,98.78345685639061
1,61.689640327851144,107.4532195592599
1,55.71568717171428,99.07323219094795
1,40.708534254655596,82.51571347417129
1,44.41304249996,85.57205497293678
1,48.81503809768309,89.79788217866913
1,50.821347956641716,91.00008731650838
1,41.32050432286048,80.92800478563855
1,62.30095368227182,101.76922507058848
1,48.94561722171022,88.14353506319374
1,44.33053553964353,81.4740835460841
1,38.785982356834836,75.48920347061457
1,59.55591450036943,96.09408265319496
1,40.20960421708175,76.67629200850419
1,39.4903405372078,75.19389461775667
1,84.52876362897292,120.12781008449957
1,35.9064221865855,69.93795127269948
1,67.99572211566938,101.55192103464114
1,54.44861464810669,87.68966715364144
1,52.01222390159014,85.05483905445524
1,44.58501662976711,77.37041687367287
1,54.31458199647283,86.79092344918907
1,75.64783329049993,108.05727947691165
1,31.201097474018656,62.63515422672261
1,50.279191550554195,81.26505157181451
1,53.85281990060418,84.81533233040467
1,47.34495731249785,77.82463313139026
1,63.35521854588739,93.62268528193222
1,39.66847436353197,69.7893013019616
1,31.44971529653123,61.292350407905154
1,78.76143409815296,108.53895314096131
1,36.270940172168594,65.93723527772197
1,38.415198453385145,67.30930582702854
1,50.62183286985088,78.65646072383464
1,37.70121033645756,65.57844701908269
1,31.744355818995167,59.51200498835279
1,31.532350322520948,59.277038572802134
1,47.00101839008502,74.65376145987562
1,30.46528274307305,58.00994037277852
1,30.33460358714681,57.7818647230221
1,39.3853494218371,66.35422644178395
1,38.48059882539264,65.12535835979932
1,43.32907806568888,69.86447700827671
1,27.297774961980103,53.81748439221585
1,31.545714510806782,57.94438928805501
1,52.712215903239915,78.99035902261991
1,36.63835623966851,62.89944551147709
1,49.0565784826394,74.71897900841174
1,41.39051071019557,66.93738975784828
1,40.41072058677128,65.8203403473798
1,31.19366224807388,55.722265205664684
1,31.306037327702576,55.80390041858694
1,50.253552805041615,74.60220592908874
1,32.125123255885654,56.304569056436364
1,58.62397231689539,82.72785653873052
1,70.98686480830551,94.9946029657283
1,33.436942504545925,57.3879493572041
1,47.746273987481246,71.50159328055479
1,54.45391011658603,78.1249323521347
1,42.332739865058365,65.81823264201729
1,34.42639552295422,57.90016221777985
1,38.40947140812916,61.86293529187827
1,28.051482082482945,51.26180194380401
1,29.25207468321166,52.43153693349845
1,32.64367022208353,55.71296050893691
1,37.2802545396653,60.347177452651486
1,32.413927214280115,55.47151191583104
1,42.721913369111455,65.73054672660442
1,45.26866587227377,68.19869566582544
1,41.486869739000674,64.38109673760677
1,36.99017321406712,59.64720168380999
1,43.25495955536326,65.67727158823138
1,37.01782378319993,59.43058946567476
1,50.95375107520516,73.24393122043024
1,39.771825993753936,61.82283418325951
1,34.05414990601325,55.97568835760959
