dimension,birth,death
1,67.12631330627288,259.05974686556743
1,151.88266464834942,315.34390306809445
1,124.36749202790071,281.4279049235579
1,119.66043019530649,269.5666251077487
1,87.92597980431063,237.1696408200235
1,144.55609405066787,293.79228048465706
1,159.60468614962613,307.8677607448655
1,149.14573132974456,281.7639346940377
1,202.35415270617253,333.3931493466407
1,146.3314977072284,269.88399880942313
1,131.60209503475156,252.9692544733601
1,109.57577785242269,221.61994705635985
1,167.75010073063163,270.106413739957
1,126.77309400186978,226.73870208415244
1,164.1481134051117,254.2206459622705
1,145.8720392786896,234.22688190829066
1,162.59453732995937,250.54395956107285
1,160.7376531945084,247.39974819294613
1,110.8284621197498,197.01857420164373
1,194.50409200761572,280.5181370708228
1,113.04943039986912,198.42961828582986
1,177.3714235546213,257.02225283890846
1,113.68491685788034,191.34948008064157
1,160.21906874026345,237.70419517463597
1,139.46594448718255,215.90842606532118
1,127.12729236449049,202.58165164648364
1,137.49649205339273,212.59285415505644
1,205.82888759961824,280.57618368596303
1,134.9894363636635,207.23813995079965
1,68.25139417646328,138.1091215488809
1,149.20721215813666,216.42891473064356
1,83.39148373621306,150.58687242096462
1,156.84544404261047,223.7239739136069
1,84.02247463996478,150.6842399639837
1,135.8429658688183,199.52161793083798
1,76.21645424997871,139.49878715659548
1,136.71744928669048,198.80805821567856
1,79.60772707685518,140.13684711183348
1,194.5946995400007,254.4358840669448
1,139.28385947211956,198.36043795592073
1,109.24774862965577,165.93467081609316
1,70.80869003399265,123.23261953779206
1,119.07913109389614,171.0231584919926
1,118.53308230788396,170.2766523272798
1,171.7435339104243,222.22006132586498
1,179.91573661621106,229.87424413516848
1,170.91716710007907,220.49165730469622
1,63.973903045861974,112.80688149295709
1,107.98475394408064,156.20766094226707
1,97.5350695489081,145.74623932221525
1,166.9165199560584,213.95661458791983
1,120.1376441749205,167.05365810988872
1,58.72497614401371,105.25669870378226
1,90.55355609731805,136.88408051175097
1,110.82337608045295,157.06099091565588
1,103.17812801115299,148.46522344078605
1,155.39039749051085,199.42176255870132
1,151.8115977826164,194.8366459103313
1,47.56339569439647,89.60983487094504
1,181.7504979269492,223.41920330623677
1,114.3331124483398,154.43605196177072
1,45.72020489044571,85.27847147594002
1,201.8130642438238,241.14493021002767
1,55.05379038982436,93.23358937984293
1,59.4168522545819,97.4956675567307
1,168.2414838339599,206.02628940448975
1,162.47982916702665,199.6502049633824
1,209.63771841850692,245.8916022153928
1,134.30882463385663,169.86148969009378
1,272.3044933286717,306.9423518728572
1,44.124560222598035,78.34528540252532
1,120.44356907928932,154.45149238250892
1,67.67034392009852,100.90461849842873
1,75.83532089875325,108.93854781882115
1,70.16243686534425,103.01164937816259
1,36.5528268340179,69.00295691270121
1,45.22205086154678,77.114348518107
1,159.88369757095057,191.74229963499076
1,127.70228135270119,159.26404444631524
1,93.56594211000697,125.12069222035403
1,189.94725854949274,221.36823490112897
1,88.99923147413287,120.05364315531196
1,198.39307124828207,229.35412711463076
1,69.84707206425361,100.09253771544402
1,90.46256052626615,120.67364324190932
1,111.88722346903411,141.4428935270139
1,136.65122429494207,165.87805761935462
1,159.28421303662276,187.72717196879933
1,158.28416035110175,186.42300772304108
1,54.242246830419745,82.31941129721643
1,82.8847940769545,110.83240417729868
1,138.53612608153836,166.4554945673086
1,58.03694091760546,85.53020902071323
1,155.99858569124362,182.88280245870337
1,47.744147247468774,74.04667636487964
1,141.93823916514884,168.0006947477282
1,42.51349443828581,68.55321734747776
1,50.16326715095148,76.19782377636177
1,52.48858754162313,78.26656645697194
1,30.443479479861786,56.22098370825269
1,137.65837679610635,163.10143080128577
1,40.77826920408833,66.0006593371807
1,111.43609717953505,136.47405999846356
1,131.49258464556502,156.48937233768774
1,139.82355228760468,163.29855891555377
1,53.44939110434891,76.89216509354853
1,59.02134819904863,82.3163109544137
1,62.089886719799004,85.2593594740476
1,130.70250085466893,153.81357953011346
1,41.54375028206931,64.63238845409369
1,61.00584205007194,83.9974126457595
1,41.779993870887395,64.66169811213393
1,66.02214538259194,88.67928770714572
1,53.40481703239896,75.85735501720269
1,67.08303309248551,89.21237082923358
1,44.599525128237914,66.66391897673037
1,72.04652590358288,93.78599258380723
1,77.68831096628996,99.34183683927102
1,66.87873360959051,88.36296012360457
1,72.50726416740007,93.73745058533078
1,73.4498365203199,94.54966882491387
1,57.907936543462206,79.0021788077486
1,76.8593779327458,97.94921227370591
1,61.04926292696702,82.07313024098177
1,85.51792013901147,106.5125427730215
1,51.83379453751594,72.47723718879745
1,98.057333821488,118.52320410873051
1,87.4430079723953,107.86666031725905
1,62.96258484803532,83.24179397293034
1,61.26951009569185,81.48294411505121
1,105.77584166321554,125.65704769158772
1,82.42696968337042,101.99724231825577
1,154.76278531761014,174.2766368245605
1,58.37438391056463,77.8439448114412
1,164.6670518572629,183.9987053077198
1,85.73736601253518,104.95832027938101
1,96.16930310765956,115.20242262182111
1,57.86976402157866,76.78768028181673
1,83.3793472718852,101.68565365970959
1,51.4690849250955,69.68172414944584
1,129.81991979287122,148.03151300887959
1,94.85954258952428,112.99256889553847
1,66.21882775412902,84.28989429601302
1,41.65024777484869,59.67564144125766
1,34.30339350632857,52.26873210873115
1,29.092252536801453,47.00464376030344
1,63.53183580652261,81.337826362217
1,62.685812163630075,80.3824606374939
1,41.06241854755685,58.74783612365441
1,50.50753608104037,68.09137357206626
1,53.94910036612985,71.3190026313344
1,144.89574594859698,162.19447033856022
1,104.25852618256275,121.39567713377255
1,33.590104744508885,50.67999491381123
1,48.43742442564462,65.52068507977323
1,105.53563765200028,122.30199085409734
1,54.562113107985844,71.27846502567158
1,119.92449364495423,136.60703246303348
1,48.10818151164096,64.6100776349366
1,32.664797303481514,49.092275994163465
1,107.08119323602155,123.48856276568613
1,61.5182369572539,77.86720372611875
1,179.5354016916261,195.5249661813569
1,164.6316271215691,180.47634415752762
1,58.773492420329,74.6157214801437
1,210.39628220169087,226.23630101205651
1,72.56605239858294,88.04406641661481
1,62.53185877322594,77.98525941590142
1,82.43905058687146,97.60221337456362
1,44.10908697156786,59.17912210154082
1,178.29461140860067,193.34072613760162
1,36.50277950324553,51.26319694729675
1,54.422451974616195,68.73061393665381
1,59.455142682654184,73.69053141483367
1,130.17102955323463,144.2757021569461
1,260.39637338846785,274.4771294411142
1,111.87706184173878,125.89216573620703
1,110.28197827600887,124.26658900656233
1,44.5576746289601,58.54068518744311
1,54.43553780914369,68.41256219397728
1,44.2677896778258,58.15230699558913
1,67.87525665240446,81.67604796237045
1,49.01458993540676,62.7813418940159
1,43.10050491233879,56.67827335137889
1,58.11993727417023,71.46183515229964
1,119.4577890422921,132.76365921408023
1,33.92919725329432,47.15111793273186
1,180.42591634259614,193.49931775606262
1,86.36249457711556,99.31616173903609
1,47.954863144078224,60.8197270136648
1,54.89129613572156,67.4804021644794
1,41.17725789336472,53.73988904363266
1,104.15650836699673,116.62634766502478
1,43.85908502928931,56.30906026688486
1,44.91373359113496,57.35336012302221
1,47.97711232607894,60.33616712074826
1,95.39974640367662,107.7343151741877
1,47.15597839072124,59.40671267520651
1,40.77996009765631,53.02027649098184
1,80.02582287895589,92.09143436019669
1,45.688634771483486,57.715529148823556
1,143.15673990353736,155.1618033165997
1,68.17088395021982,80.16732228427406
1,54.32335282103393,66.11307937849433
1,108.61167936897482,120.14199475083555
1,36.14417122996079,47.50232149008676
1,36.57162781851877,47.86663997269269
1,30.96075262333031,42.19875058562642
1,129.7938312511925,140.99626752701582
1,75.15200005776306,86.31287348893886
1,89.23727844367428,100.33897318789616
1,33.327481988895876,44.11043503331497
1,236.80899073866362,247.5570942643742
1,93.94564954693845,104.66322235548793
1,68.86740070897693,79.57777174797714
1,51.14927849983694,61.85504314642649
1,106.03028192853449,116.73502101056391
1,61.37268971399101,71.94427344438849
1,53.29332430097289,63.81675776284375
1,69.41992103760131,79.84665166640931
1,75.46411588904375,85.77717760846784
1,97.7248039439764,107.99659039923148
1,70.1309298471894,80.39894215346837
1,104.22754245296726,114.48679606944198
1,69.65187379990763,79.90591084987739
1,58.29486575351566,68.4167124357252
1,33.57602711689307,43.67077981084668
1,44.717559681723806,54.705262067016484
1,68.82233086141088,78.72850551163421
1,60.48556735130767,70.3747833756031
1,32.42255139088932,42.26798103163344
1,47.16931302830106,56.77000456678202
1,32.41855987789774,42.00513538928835
1,43.65146187567157,53.23167895567166
1,38.3751861537832,47.952097719844616
1,116.17455949855456,125.71288929550973
1,43.294741820955764,52.78480615166431
1,33.38190009943284,42.844547930937054
1,46.07616165452562,55.50241048784923
1,41.48953458337929,50.85334911413183
1,122.56883243097853,131.86376340798688
1,75.07172621923284,84.29402516104878
1,28.726769692296664,37.895429064459506
1,88.93611770578352,98.08524257619688
1,100.67376041863527,109.78509691630161
1,49.46147575819802,58.56215780164215
1,71.12423491779383,80.21965785236094
1,31.248179213344542,40.313286606694945
1,35.03343629570743,43.711152830425526
1,32.333961548062135,40.806696556995945
1,65.12558412332773,73.57612083186885
1,80.4812772601394,88.84187786009485
1,44.809303344737394,53.16046000690472
1,44.55626484857404,52.74748033847631
1,40.11651002885458,48.30296077674186
1,55.42078387906525,63.427170438899566
1,70.86770478145654,78.77669331936735
1,80.40748422235491,88.19703101598994
1,136.8733678159643,144.66224510381815
1,90.69126881724426,98.46684566171778
1,55.31449114098799,63.07925992748463
1,123.47302598009688,131.10046455374626
1,25.410850165911096,33.01955476649719
1,55.906352854612614,63.51240555211883
1,59.86807783998446,67.38853455570197
1,64.20303155778713,71.69311866039928
1,69.63778517569841,77.11277732726117
1,73.91083144407355,81.26908880459351
1,49.714472530640684,57.052191295425246
1,51.62524204413327,58.94797780832268
1,105.32629350425177,112.5695448020624
1,228.88025191248371,236.1153374736016
1,226.03554964164064,233.22684452411156
1,27.325713189796883,34.491077937519776
1,40.9944406431739,48.14268212678284
1,104.09509611388687,111.20470554099732
1,161.37503343221528,168.43685332754808
1,59.27706048904373,66.32392102398146
1,101.72239682295172,108.76445679389536
1,42.97194580341587,49.99611555034649
1,33.77535612362985,40.652252461932356
1,68.82014628587788,75.68089417558765
1,55.59991971744549,62.444278175114356
1,31.8482861469802,38.587421838195006
1,26.906355666116397,33.6426662236776
1,55.10483082718222,61.82157874107386
1,43.96688343644232,50.66812544930357
1,38.71637274477599,45.407211754614565
1,41.684979653315466,48.28969078456607
1,37.91419277614035,44.51041474873141
1,60.444688220467675,67.02857350998568
1,58.76984443624806,65.33469453532882
1,48.1280759580293,54.6779752697198
1,93.20188813634287,99.73593345494923
1,33.235700316087964,39.71288032989701
1,240.57501496300395,247.04577099708118
1,49.873599316672085,56.29935154788115
1,75.68277725022833,82.08427550026134
1,39.49373196092016,45.883817556695234
1,86.37157870758173,92.66087512131207
1,316.13675240211967,322.3990700440349
1,142.19942198931204,148.41942774597095
1,49.39661950637302,55.599231299126544
1,45.3316018056921,51.50139160947767
1,29.529075309404906,35.68893843416224
1,41.64972752872038,47.79759036012554
1,111.72966368748749,117.85738559138828
1,44.960848252379535,51.04509769588128
1,38.180463377651925,44.18060036324915
1,56.64934581254462,62.56809382842152
1,33.876662797447665,39.73396281253637
1,40.228530249558105,46.06646196166595
1,139.27837729662318,145.10619188751915
1,42.67277719615059,48.433239797889335
1,146.57386501182185,152.29719602691245
1,35.99125458827053,41.64219662149687
1,97.45962718546703,103.09711896537449
1,180.19502190921608,185.81045609900266
1,50.90812578738086,56.4685692662303
1,25.08170722103898,30.413700915704748
1,43.11790700124824,48.44051783501354
1,68.53508501362575,73.81967948567372
1,31.82971948263508,37.10942209499307
1,46.41851336953972,51.66960560825091
1,68.44440167694405,73.65785459189306
1,73.57569947149224,78.77915370296336
1,44.19080326584962,49.25983810141031
1,128.15505143569933,133.1765626035623
1,30.095507014004223,35.10120635289687
1,78.39209157572994,83.3585584598012
1,49.41771107206003,54.286413490459616
1,43.64457436351488,48.43226818904199
1,73.43593677680053,78.09617223193219
1,116.68701094124673,121.23226402146166
1,182.1045913411692,186.59192856964884
1,47.48398564752392,51.95858184992922
1,49.182075661253876,53.59759427620507
1,72.04108358671631,76.43825143882539
1,46.653582959169235,51.046065226840916
1,71.12365456978866,75.49880119435142
1,57.49728685826664,61.85352052676391
1,30.63160693983704,34.95455323636599
1,36.92475697437999,41.20616068303794
1,82.09432381785533,86.33535368775148
1,48.829637134716435,53.003730105710645
1,34.281368453944204,38.431908834664036
1,45.13673317370488,49.277189784934286
1,39.29769030410509,43.40829365963841
1,50.35873879561421,54.44452937800865
1,77.64250611818092,81.71572302821191
1,21.879536433255655,25.82430321007757
1,32.20561675031843,36.13878745482263
1,38.702950914681914,42.50088519866113
1,39.059376063910555,42.856978616415454
1,55.864263194555456,59.65703335622821
1,48.39702959295399,52.13580753623844
1,45.42948171850939,49.1657362011082
1,24.89056329002809,28.500036849053735
1,31.92072827050456,35.52348248170001
1,19.52373460002438,23.06910360081718
1,149.83880753113652,153.3635300195855
1,41.024184060968906,44.471879063459994
1,43.95016168690994,47.38331853833289
1,31.93675106805034,35.34339995487933
1,41.749366555804215,45.11689467458148
1,47.783515608474076,51.150369017550034
1,29.015211701465947,32.3684409234202
1,56.68814849663487,59.99990936264973
1,130.92281806679554,134.21914121301157
1,31.769369882618843,34.96936561704551
1,49.01494872563063,52.18262946801608
1,221.53315707206468,224.69799684701096
1,31.245862408262486,34.40537999389678
1,46.9301904885621,50.039299538233905
1,80.19792098168352,83.26159194498537
1,77.50937945461713,80.54824203539089
1,131.90494527022227,134.92089836361316
1,35.41745220483873,38.39146580399814
1,36.8926558062632,39.859691465381836
1,52.393234074075075,55.307779703090695
1,95.33601103046921,98.19886465636948
1,65.7507851947885,68.53005294510527
1,68.00513525126333,70.76985985514845
1,31.95219775439457,34.6783282750398
1,41.23753305561893,43.932572779800125
1,91.95881124099411,94.63861861178124
1,59.75554399217389,62.42235831618734
1,122.33779068889734,124.95319180093952
1,37.85986202618853,40.466962029064575
1,37.699746861415235,40.280986376195855
1,103.62463092080188,106.20210081558736
1,85.59224247448704,88.09822718694586
1,29.89455803817435,32.39600479407335
1,45.97459799421205,48.46996917284231
1,83.16250877260029,85.6565432212509
1,31.097096248535365,33.5315821771729
1,40.992076285265355,43.40399773126305
1,72.48773739893916,74.88360296446284
1,47.63886381362029,49.97017897124144
1,44.07858740827464,46.4089101598627
1,61.313179296971434,63.566569115929155
1,144.2559454201047,146.49804516182277
1,38.606411921049464,40.7936500635358
1,36.96837565577263,39.13760858434559
1,58.07055716172804,60.20733733176216
1,55.95784084469372,58.037212697755805
1,51.01543398943435,53.026472647581784
1,276.180681531246,278.1845558170458
1,101.01230866105034,102.99479299378547
1,48.203368037854666,50.172438379797384
1,45.97202667835941,47.93848008972418
1,57.2291956782691,59.18700565777188
1,42.301312587674396,44.22125738995562
1,75.48332550246083,77.36119402552306
1,51.042828260858954,52.91819584400115
1,40.56218145761571,42.38743885659919
1,38.78628199708055,40.54903936628028
1,76.63501826442486,78.3421742908832
1,49.22694805901338,50.93046225009988
1,33.506249376162835,35.04129892722872
1,187.51904461422004,189.05297326062842
1,49.197634029829146,50.730635843664125
1,124.94326477197173,126.46782845543741
1,41.354153025301144,42.85547322702419
1,31.81090591654997,33.28604987061425
1,47.06136538266178,48.50234026398099
1,49.68761309256265,51.11146617755336
1,78.1248272216481,79.54521867932431
1,47.82154485849338,49.206808168958524
1,108.3387043639946,109.72360181453419
1,59.06137022373403,60.432203953932124
1,20.70650928046234,22.06592963205839
1,47.48657640304065,48.84168067671575
1,105.44590351474189,106.71102167916747
1,87.39852674515643,88.6626170889932
1,50.473875096197204,51.68414421224508
1,59.163798222185065,60.36645614133249
1,20.92319814484631,22.123846119434102
1,183.6782786851048,184.8545653520291
1,39.59664942102043,40.758906083130505
1,77.40855651094645,78.56753884467811
1,52.257664631682296,53.39893972062957
1,80.18611338811807,81.29477048119645
1,37.04191632685482,38.14406994483012
1,42.53392032554164,43.61292693860239
1,66.25849618387791,67.31234891378318
1,62.01255996449832,63.050256739931896
1,34.62163697503398,35.64601231129782
1,69.24803249577758,70.26933411575791
1,51.632073870747,52.64691167229932
1,47.533623076478214,48.47730657939309
1,32.078173574097804,33.012297843105365
1,30.98700626753065,31.87830410759983
1,27.098504098160863,27.983662252222825
1,45.36772215581304,46.19859238182202
1,41.54234125980219,42.34600202278311
1,37.33756057439514,38.10890559371061
1,37.338395007822996,38.10288449634896
1,47.590349982334224,48.32771644295249
1,38.399769389915576,39.09486803468943
1,80.79284224395816,81.48396906673835
1,65.47644797649068,66.14557312276368
1,29.54780481782938,30.1208263766376
