dimension,birth,death
1,54.763193039108955,205.0441210200858
1,71.22008908428592,190.63035658955886
1,74.95683343221502,164.23499894881527
1,85.51644726110146,142.2685806940169
1,54.03641539693719,110.73302684586817
1,82.23517435759267,137.23333614584908
1,38.297770895705916,92.21766548465429
1,75.03394521082818,128.5070327874109
1,83.93699003062885,134.68858068613125
1,66.96515546820962,116.69573762944837
1,85.1040190479894,132.97418441059608
1,34.33209446138222,81.54340543435703
1,47.69566449669154,94.83804214074466
1,56.631061263039115,103.53994539117579
1,56.19063840543178,102.85550817520708
1,103.52980594694374,149.749817668158
1,53.494170213747275,99.2143630815319
1,50.38088559533981,95.52370712389161
1,83.48632165332408,126.80406536369136
1,79.27220098404051,122.30919730340534
1,66.54442671214555,109.4867654002592
1,36.625523836580776,77.78816954768148
1,97.54201480378939,137.69349058308734
1,64.62949970421803,102.80856546502731
1,52.42136221972653,89.71310539048442
1,84.0906403479813,121.04557350084562
1,54.74683354722298,90.80303856790907
1,67.59233593593659,102.75710554997666
1,30.084941226488965,65.17027325574294
1,97.16024394295297,131.90618430028672
1,30.508187645153704,64.80053457350529
1,24.52275819215489,58.18775614479175
1,25.8701136364236,57.868944716478545
1,68.19626113913057,99.35061419226831
1,115.02055765957944,146.17162892550894
1,31.671504146935483,61.74787773998099
1,52.32979636766463,81.88800587405903
1,31.275273325721255,60.60919920656067
1,29.538270998873468,57.69535276278256
1,26.133999750625915,54.25391986400142
1,67.88534046777862,95.92892820116289
1,31.730595521734795,59.718369410939566
1,62.96331619804078,90.55277029175134
1,23.8835083895753,50.98838036923301
1,53.40945744680336,80.30402017472802
1,23.60407822627996,50.03201361929586
1,29.98513644465152,56.26737643407191
1,54.74453507008464,80.30942516776912
1,30.36275517661208,55.82995742102525
1,20.8918780673691,46.01583360859224
1,61.051194920731554,86.01305975922871
1,32.71736674634764,56.751432316651176
1,37.36530862813557,61.3833681724539
1,58.83676605042203,82.75976655168017
1,68.10015082071565,91.90192456662409
1,32.1465105569045,55.908561646383184
1,46.729915862868836,70.4845138661742
1,57.525593993813104,80.85373396628553
1,24.849368883352536,47.75718209363893
1,77.42180913740508,100.30965662178562
1,23.924841172827044,46.476755236156755
1,52.86054482831719,75.35056575671953
1,33.35897803858802,55.36379894822232
1,31.211349440659845,53.13832326151245
1,77.87895612016233,99.49643061632696
1,36.37910812565767,57.947410818788576
1,54.45712227738301,75.48080463358049
1,23.439090708348882,44.45590495732872
1,38.138862089265004,59.146585925113605
1,37.60154056191817,58.59792520792298
1,39.94462913934028,60.63733010011424
1,117.76683394918622,138.3840747322422
1,32.540861263584425,53.02845199890431
1,50.10471312839407,70.53612633345153
1,59.62241142404745,80.02770706757416
1,62.47969566873995,82.7936176657157
1,35.03174719904512,55.33286579665017
1,26.204772226971844,46.249377768338356
1,24.075203278416357,43.62039237602694
1,30.148136090973868,49.67471236043937
1,34.04418887441266,53.50789041397904
1,28.246990991263406,47.617166472616326
1,23.18007211614577,42.40228707654233
1,30.760011177434933,49.95941766833992
1,31.96970627167885,51.06771917382674
1,80.76839547991706,99.69716805183155
1,23.121429696379245,41.9868970856894
1,25.0155779928623,43.819881792806264
1,26.097218881517662,44.825772385668515
1,25.56703870359608,44.28834469642805
1,23.28398551479348,41.83998137976467
1,72.79113928853658,91.22582877603831
1,38.65697128100213,57.084935965302876
1,67.31928761191188,85.63080020841839
1,74.23597187992162,92.46023959317642
1,25.934600763420725,44.15745630832095
1,79.06223271915857,97.19247256370338
1,37.64916446178433,55.63389355536598
1,22.003687487223935,39.98221787087111
1,123.33328642023204,141.28281694136138
1,32.559661793341945,50.47105526882519
1,26.813674486885187,44.70582491123634
1,25.239182708065574,43.07196991260764
1,29.071898754806003,46.894397522564425
1,26.90921196876407,44.61469421557685
1,40.194022422844235,57.79300086819912
1,76.67471321375916,94.15255295291531
