dimension,birth,death
1,41.8453118305068,130.46282467358293
1,56.89003130275456,133.0829717348468
1,40.39983908912643,108.35384612760444
1,39.9213070205643,107.55602542112976
1,42.49393487749464,95.00040249770461
1,38.162144785516816,90.2285075803542
1,32.32686256221936,82.26279529570496
1,42.083061118305984,91.65671424355425
1,40.035300847877174,88.77631552285419
1,38.976347513284324,87.06050754047601
1,41.973194809796,89.88423997139411
1,52.485082161185716,100.28221180719368
1,46.162267682115925,90.02354136171036
1,67.1472834156935,110.94442831963329
1,26.90747695060066,70.62911417433064
1,49.65671286354631,93.10630964462055
1,75.83795233400227,119.17475211694662
1,50.53442985224986,93.1446195304776
1,45.81237393627156,88.1387333005208
1,41.57537752241296,83.57659280321893
1,39.45562453115161,81.37593182198204
1,33.376066135932014,74.2520254871198
1,35.15941950547237,75.82041174967661
1,32.61431231997972,72.82540540376927
1,76.84751244024707,116.10994482278493
1,41.441274400459506,80.41753634028368
1,49.31369678266695,88.25226921775298
1,69.4880540355674,108.01640028417846
1,49.39881856943536,86.63909051571564
1,39.612309581920385,76.4561673509308
1,42.28013072358314,78.51967592317482
1,39.300750373976115,75.53051460748074
1,36.422755107684345,72.41292610887821
1,35.71820612390161,71.34171327672416
1,38.24186773230326,73.5909527947338
1,31.114415232241676,65.8964023885248
1,38.34813493654556,72.59255246472033
1,42.41591177032707,76.27921521824298
1,42.847393341460794,76.38256210029762
1,41.458900692146464,74.0540895578606
1,40.42776928129926,72.93965199754689
1,40.98960297873612,73.04347299142638
1,63.56267004570637,95.45806802183122
1,40.27296341160243,72.12661758227244
1,54.829247950780406,86.38634091986033
1,41.8139838703259,73.22943308246433
1,31.959737806306578,62.30282883525034
1,44.18057022216791,73.09850871970218
1,30.01643991753166,58.61563997607138
1,42.24169662797087,69.58384202107554
1,44.26519826159454,71.49637070321494
1,42.21195966630081,69.3322175660832
1,59.12321106199445,86.23058678786353
1,71.98976910803698,98.59597535982641
1,27.262923643679954,53.842774601307205
1,40.68408713026426,67.04845156218364
1,48.25022922091072,74.28542131297294
1,59.24522035172047,84.96781566145046
1,34.01747080727722,59.289348366055904
1,40.43735913356659,65.30306792855774
1,35.07243608782268,59.90283124280817
1,46.16490592409535,70.9868287257789
1,51.060215152359405,75.25720594233893
1,35.66586903974198,59.59714226338698
1,44.19840042244312,67.91779674931381
1,83.69013713731934,107.2532157350336
1,32.19577586371773,55.40954376682863
1,36.85814668393979,60.00401218039038
1,50.12762590970539,72.97379590108703
1,33.56892280550016,56.01625507550659
1,45.42216699137506,67.68440510204805
1,25.6846525432043,47.896966437867704
1,54.872426675236,76.97235790532527
1,54.54744463978085,76.61769651220436
1,54.03309498787776,75.850817666171
1,37.39114951651626,59.16757366582621
