dimension,birth,death
1,85.01532598581356,188.24957403688472
1,86.24171421951173,168.50420270776777
1,49.815692387692934,124.92771269925343
1,65.7659739412383,137.24952026905896
1,75.05085979210926,146.07365746436224
1,80.13248226330931,150.97717988853432
1,85.07077126558495,154.32804251044857
1,89.08587476078351,151.8008509568025
1,85.59507624767741,147.26548576550334
1,150.79411603622765,209.95143531135557
1,68.66739043962167,125.52611754075592
1,86.79972613153726,141.9217505769686
1,33.42463098477535,88.02226812019124
1,100.44564173855849,154.16242598614323
1,50.511228512946516,102.900765898494
1,72.5502709548557,124.91317954541364
1,97.61820815557782,149.35872218511994
1,39.799727354160616,91.42981707307297
1,42.719210841721946,93.19938222873962
1,88.54401131763942,138.3812884309353
1,91.0775073059649,139.51415768252292
1,97.29327772288804,145.0275808082823
1,60.859238480531225,106.60363819871202
1,78.60156700621066,124.1320671682088
1,44.240247130987484,89.5446802356189
1,86.33369780760336,131.28182022338993
1,70.01973005499423,114.05911799128039
1,86.16031234341591,130.15587452539094
1,50.72568981640867,94.70115854185764
1,33.11104261555866,76.417550926545
1,75.25141110678425,118.13518932338903
1,85.54681353149516,127.07366352823425
1,30.210747905806954,71.71953430489691
1,50.15639812634144,91.32935093485482
1,71.90937960561034,112.98891970303113
1,52.05710938260978,92.99040127965948
1,33.66447064424539,73.28209553903402
1,70.88321571522275,109.5157001945656
1,32.59572381274652,70.9235555440048
1,88.956285358292,125.62814075566054
1,71.48777549470024,107.65261321107693
1,29.996287725574955,66.14172921800544
1,49.38983673269855,85.25638378029365
1,71.32895899377621,106.33452744679721
1,45.95460987870116,80.95183033821532
1,33.856922892708624,68.66087675425405
1,32.405373899386085,67.20646961403281
1,94.8896077518904,129.37016017240015
1,55.36809446867833,89.84727472699895
1,30.386243780844698,64.06802696963685
1,87.22830239659906,120.13030636913366
1,37.49897178082479,68.38791565640939
1,79.7537773112216,110.2161486757358
1,86.36689478485825,116.39117780781636
1,56.41136818453593,86.39577021631739
1,45.905134815951115,75.16223576036239
1,29.693314216439887,58.812268188166875
1,33.62287054076805,62.737621169440324
1,30.3565800000419,59.257211452080625
1,42.15314446766815,71.03414205914791
1,71.38497002886831,100.02176281780632
1,49.819422769085165,77.35556468431743
1,88.41408721016501,115.61292718751655
1,34.7563103254525,61.35038346145775
1,40.01486857198253,66.39616104561446
1,33.90985951683369,60.226938641659
1,31.12101211435278,57.14699790079225
1,33.216933141436876,59.10444611818971
1,37.36973832507525,62.773639464735226
1,33.407636174414286,58.426235703273036
1,27.422494530392658,52.284456327900564
1,42.90420372431769,67.70241347429776
1,37.303040038865916,62.05723973412464
1,100.94414992194943,125.60053023684453
1,76.59799746521577,100.86978574424937
1,58.15550402620561,82.39798689273027
1,45.277419856341396,69.51099855772584
1,76.72957215823456,100.94748177309619
1,35.046648997776614,59.16075325047165
1,36.49633642419475,60.58364174023447
1,93.02707263945447,117.04873494943455
1,38.50106328899878,62.29442522812407
1,38.52185185926814,61.896126515479736
1,26.927002817327548,49.88307136897289
1,44.41219674510519,67.16333205275336
1,69.61747090344072,92.33002917688901
1,28.324078724641577,51.02224492323407
1,59.994327750477886,82.59359337476158
1,49.130716930756314,71.5751510260589
1,57.95525567044996,80.00496542104975
1,40.678556145234644,62.649040790864206
1,55.289691628844295,77.13465504597748
1,60.12733599478148,81.53384097250832
1,86.46462110285842,107.67007681419274
1,26.38406822518092,47.278659446945426
1,96.17796730995516,116.88646896887522
1,96.68272073686552,117.37855031951028
1,37.7606993110121,58.30218133787313
1,31.35408596254482,51.88427448856465
1,51.41568280602011,71.87323443634492
1,28.154299325605454,48.58205841203666
1,33.655269311331224,53.75747212967696
1,96.0820639180223,116.05135445160572
1,33.85804675258592,53.64440010609701
1,37.09835114346489,56.83210832607397
1,33.21992680461311,52.94422604133266
1,36.212749841905016,55.90382367317916
1,30.081807433113543,49.562791987435595
1,29.853279904754082,49.28372820458359
1,36.901305841566305,56.30512503909934
1,33.109186207805735,52.45630274462758
1,35.12719144265001,54.46161965241352
1,47.261307539035336,66.32288967657125
1,38.768237004707814,57.647785008291706
1,66.19108549776655,85.01422821639915
1,29.478542123588454,48.29936681366186
1,31.16229560509266,49.8660699284276
1,41.702472111654245,60.357833797371306
1,83.64212595390471,102.29403440175861
1,33.73679099221663,52.1498197778292
1,33.98522846777197,52.39607964153837
1,55.291031442146824,73.68211956761141
1,25.23903406042623,43.61155581462879
1,37.45193247560831,55.79101609410041
1,58.10179571156985,76.31877329701014
