dimension,birth,death
1,25.864463592675932,70.0188464519544
1,31.66663636257821,71.28271299267143
1,28.61165086190736,67.42337251275148
1,26.138617018585876,63.03362672031018
1,41.91803685048688,78.23686598785343
1,33.61715708993793,67.41427248183962
1,29.799554606352324,60.640818332263876
1,31.29585146852999,61.975961591080186
1,28.783409556458736,57.59047763982584
1,28.71880224714027,57.34758466016348
1,31.898094503529745,60.4938751177036
1,27.442878935848388,55.437173114689244
1,23.192153537124916,50.98551206677231
1,29.431175141261296,56.94117034985636
1,31.607526512543057,58.78651853936172
1,30.556162285897656,57.293409268498294
1,30.949386552542123,56.956091567472676
1,23.85312689998385,49.7647789848275
1,33.358512667790436,59.1924373494487
1,29.73557598250942,55.29825363082572
1,31.704177202455753,56.60777203395372
1,31.690201695731716,56.52712120603706
1,26.026865976047166,50.56031278239275
1,30.683049909222948,55.127076793773185
1,23.818263374245305,47.82467364310624
1,28.822672977504308,52.021485324511396
1,31.065341283610987,54.24655855521095
1,30.839598589268576,54.01086741264831
1,28.52818847201951,51.56955789381796
1,32.257541472764366,55.29369787290563
1,29.460900369136272,52.147644717937574
1,34.197358032081624,56.656834786789695
1,24.972364142770758,47.37435578716919
1,24.35915216420771,46.644636253425006
1,34.300792418584976,56.34954289706539
1,25.34510285464302,47.18588098654753
1,23.395953768133293,45.20262313198757
1,29.461058253192355,51.2543515550283
1,44.22106440178003,65.64858566278829
1,30.259437602451843,51.50533693539272
1,26.447195705196233,47.68801460189231
1,39.05939807748103,60.0419970384163
1,26.207791832514584,46.92537027786125
1,36.8388035912392,57.446322008731414
1,25.832275588156204,46.43568833719229
1,33.02572896997166,53.55459903911338
1,23.803722557366278,44.31737137599643
1,28.79293124052854,49.17209086490193
1,29.483906905248965,49.831252928372024
1,24.985661259174744,45.161048169572986
1,31.927378789603033,51.951800509227326
1,24.29855326035704,44.17671433111022
1,27.33736613012334,47.14876247574229
1,25.247351735651172,45.014984826985376
1,27.71759784404873,47.024895797701824
1,31.971999109241427,51.26573854591243
1,36.375535943945266,55.44321756364181
1,25.72636310338338,44.69876754672943
1,30.277938717582156,49.19734819797243
1,21.012891585229195,39.887011963711856
1,23.84540848284993,42.69132466660425
1,33.66765221428003,52.45630264586834
1,31.109820705165365,49.88568934630034
1,29.838078462932522,48.42604430710687
1,33.75992542055967,52.27003767948335
1,22.19556625886898,40.62788596049846
1,30.93378432680112,49.054766073240955
1,29.791034101461577,47.89366246856769
1,27.743839091436023,45.84115272596581
1,28.025308083649108,45.987234084515514
1,23.987221041045945,41.87550663698345
1,30.013530689106016,47.81937949367113
1,31.512428353957226,49.02284082130793
1,24.033175524514935,41.45943058412236
1,26.420215982887832,43.82213248779188
1,24.579550435239256,41.94190215907535
1,30.504784472084808,47.8585463933007
1,34.29595892793941,51.504574750509704
1,28.88685119151769,46.04825609370679
1,23.812723911054754,40.957705330439
1,34.93040600380705,51.96642631923847
1,27.54972733037808,44.580181701867545
1,26.292944968114053,43.22225773836967
1,25.913433527632886,42.628604734898595
1,32.26006920293413,48.89344346828457
1,30.881701995078433,47.44675931287954
1,26.50804480795282,42.8708625335033
1,26.854887180269845,43.18628156693412
1,27.843398079872557,44.16969771323302
1,33.88247434368509,50.17445442982907
1,25.307680613803253,41.51957764169985
1,24.91113286072847,41.106564588138866
1,23.307973488490266,39.27799408918432
1,23.990425221974995,39.762632060379715
1,26.43639894733455,42.14811691445399
1,26.60821345279262,42.30390156235712
1,25.94006980686589,41.63171287046494
1,25.30123739547763,40.93531899732388
1,34.885831592436254,50.48296931755558
1,26.004544617686268,41.531134329269264
1,28.6474159225424,44.09299012176109
1,27.56457003217706,42.92943728534071
1,41.48625861763577,56.800517046389466
1,31.928422661660925,47.23446169919208
1,35.72271250399046,50.7290679388661
1,35.13045536333071,49.99900681844906
1,26.978235994318275,41.83170578997216
1,28.457232527994744,43.302378277217585
1,37.97364750204573,52.81145384638711
1,29.527001863266698,44.31570319456209
1,25.05166415083319,39.65734227984725
1,28.377214874574456,42.91846240736531
1,24.528370304451908,39.0621090707159
1,26.180828335469975,40.66777235791023
1,33.860834638991406,48.158304340412634
1,26.50476997045288,40.72853308384087
1,34.44934194634761,48.658442388791386
1,26.96461069504556,41.14832287737686
1,28.36467191607691,42.49040971815129
1,31.46363026825881,45.52992095572133
1,31.01052434568197,44.94620481654106
1,45.03722950755097,58.90361617976043
1,24.045920255226644,37.84420759453167
1,25.07075895897398,38.82386883082827
1,25.300775489767528,39.03321430649297
1,21.885805659008323,35.47729419950751
1,38.13181342878329,51.604731608091676
1,32.53158339887405,45.9712939658128
1,33.50096054848588,46.88890067923332
1,26.66992441646473,39.969717703631794
1,25.4463140760043,38.72546539953635
1,26.547172495953795,39.652281029233386
1,22.765159494210984,35.854440709161395
1,28.56100473281914,41.63262981719335
1,37.028516505774405,50.04524737759378
1,26.04022743540213,38.99665074130186
1,35.64206934033037,48.5956906848436
1,35.114383320872896,47.990577049672574
1,36.17436426319523,49.040681461684166
1,25.115492046722274,37.87570493551068
1,36.700882244989984,49.36575587940842
1,36.11367523030143,48.69302890283409
1,23.342233956255093,35.868339650008025
1,27.88358747795066,40.38451819665131
1,29.960815391267758,42.418731216687476
1,35.067263287239776,47.471455920619896
1,31.611628681443126,43.91511232448605
1,23.601013731967097,35.7662335992926
1,25.112108989082415,37.20228496371047
1,40.31074181955681,52.38945825757979
1,27.62615098988318,39.656052190844754
1,28.754826859364478,40.73338789716841
1,22.68593990924719,34.569793794523264
1,25.93646997130706,37.74820601903451
1,36.88417964332908,48.67327798548422
1,23.67884711337832,35.43020919900109
1,25.077513583855513,36.80521090479707
1,25.798176243266923,37.51998608822132
1,26.46197297742624,38.14536486638558
1,26.455652234059016,38.12437365935897
1,27.92474813288191,39.49398593405837
1,25.914370625189864,37.40806312376681
1,20.138521758932285,31.60189265845082
1,30.301659729687042,41.65156419546903
1,39.53701012150035,50.878030371746505
1,29.773440440880425,41.07865631596818
1,24.91173266900999,36.165707106025565
1,34.46195807072201,45.700436231117074
1,26.624230215871194,37.80498467434215
1,26.462949349023095,37.51349603217505
1,23.921637189878478,34.95042949542909
1,24.943774603189816,35.861569702604314
1,22.3262278376808,33.21930469163308
1,26.688053373386694,37.57079470518887
1,24.398516788289946,35.267565135229574
1,27.843802407391777,38.687258950343214
1,27.620072480291697,38.428714036833135
1,35.23434109720363,46.00435484715562
1,35.14414283810875,45.904321713005665
1,31.92688312724166,42.58859633658681
1,29.927856049675114,40.57578693674364
1,36.86190220083874,47.46863687625554
1,31.104908652257517,41.460777275797824
1,26.983532185456145,37.23163318978603
1,20.884994868914312,31.08667009754056
1,27.42999195674502,37.627660903601594
1,33.357118293055386,43.513484116911215
1,21.91959519811861,32.006174544063896
1,35.30113134810848,45.32334744593858
1,27.427012891082352,37.37265889882917
1,26.969086234054576,36.90817752516791
1,33.01312532478085,42.819244939965984
1,26.659076937235596,36.370318468989645
1,28.607560114165114,38.30066556879015
1,23.09158596100779,32.730269140021974
1,33.1140133436892,42.6796740966821
1,27.129567813298895,36.691617878348424
1,33.11951123819234,42.63725741536135
1,35.06131809714694,44.5779251618189
1,52.84870208781923,62.272294480480014
1,37.7563679056375,47.1502034577875
1,22.57561475199637,31.944499277182427
1,31.012305567612184,40.36959920682174
1,25.5692075668163,34.9063978839564
1,35.69174333068109,45.00189172281986
1,28.6047632789431,37.875738173064796
1,34.6343129158236,43.898882974482625
1,26.184022114782344,35.44074046346698
