dimension,birth,death
1,59.611241389584734,408.0005149675369
1,28.047107489252,146.35715392056463
1,32.68331580295806,97.60737131942223
1,49.08372057503132,104.27909670833732
1,45.660101044825616,98.54656295494082
1,49.06007247084765,93.43327903641325
1,49.38049734828863,91.57066574841879
1,40.67903760632886,80.10578922490002
1,34.36902508651822,71.96054696534841
1,41.40381777957458,78.44856661327543
1,49.23088577186331,85.07506310145332
1,43.380384131779316,78.1142280033105
1,26.94072843858416,60.278740258869895
1,36.50574041713901,69.597505115058
1,41.100010779399675,73.60790209476548
1,37.86141904542447,68.32192224814399
1,43.366852621149434,71.41254325088909
1,42.49553969574095,70.45911587681479
1,38.93917624611832,66.40404611021995
1,44.681947504429154,72.13284590519977
1,42.191561352672,69.44109009908158
1,66.37382583312076,93.4699283172968
1,27.587325152063,54.47465257366637
1,26.33823155396384,52.28077157759085
1,31.8820853959887,57.673219277347485
1,37.65015906251258,62.093699638985846
1,49.184178247762155,73.58081878898543
1,36.3445929882548,60.33297451149181
1,34.08627313709034,57.96749372742077
1,39.02850837322203,62.74149812249557
1,44.31221918893044,67.96102395318604
1,32.956192261508754,56.4220831665257
1,33.211252636332745,56.46929127329854
1,33.47375044439869,56.50918852957477
1,28.278210200660915,51.29238929899476
1,26.7742462522319,49.726555470816955
1,40.8092364979432,63.416642627890305
1,38.6793364480265,61.04542167957941
1,28.12671777810781,50.087463226797205
1,33.48732133558307,55.35248900775659
1,46.18019214406484,68.03620876313882
1,24.646312913560532,46.42399624627656
1,54.685714320303525,76.2707982445229
1,50.285008724483916,71.77532517561013
1,41.58730205457103,63.03580042919287
1,44.99499715066912,66.27922607222298
1,38.37699552094925,59.56408055774677
1,46.987370990949636,68.08134426733625
1,29.339026277962617,50.07957292855379
1,54.8746782016423,75.34930238628039
1,29.10472231919978,49.45159801582601
1,34.41464838937337,54.63083276435775
1,35.72936828686542,55.8112200680661
1,25.773100997067555,45.68411937028965
1,29.97831591980582,49.79679707697509
1,28.039604754202806,47.85467611828164
1,29.52533158313698,49.04328276101647
1,35.090448017052374,54.43363620448019
1,37.63668627895331,56.87408747127691
1,40.54681409900413,59.27489152994742
1,26.99271067565349,45.707858984055484
1,25.922794867234924,44.6317448300888
1,47.31869532413377,65.86039814634543
1,30.494490368260703,48.93633120962116
1,26.272570867913288,44.654915675112164
1,25.948844565962233,44.20017656145448
1,40.77664369507348,58.94576460886192
1,40.02969986665157,58.122136175679955
1,27.11205412267251,45.05614165744105
1,23.102963227334804,40.937339356372576
1,33.01432492267838,50.84634518973138
1,25.20852561495175,43.0371788432246
1,29.882512887950167,47.58658165202227
1,50.24328791839421,67.85407563313342
1,58.19279704015461,75.73185399436426
1,32.96265660640321,50.469291002488646
1,68.57540386361138,85.9693600358017
1,51.97615548075015,69.35485920453758
1,41.345701616238706,58.72228414426504
1,38.31108302388267,55.677663326174596
1,23.920318851784117,41.22919452724927
1,23.9068048544104,41.121057177550526
1,27.272206996521223,44.36152326373338
1,25.437994086796564,42.51700956054845
1,28.03770874121448,44.956467666649054
1,28.818120806207848,45.56236734931337
1,39.47903102067822,56.15798203475727
1,28.104259859211947,44.646593895430904
1,62.42128936895939,78.92184346186416
1,35.9229511285712,52.21416904356427
1,31.52928222593643,47.782877037332845
1,28.079565394601495,44.22240387981493
1,49.0018047830054,65.14051186068824
1,33.33999747346245,49.47607463518392
1,23.652577002100294,39.76662381327418
1,40.09049521424923,56.18833050138308
1,23.415623132778908,39.49025621023704
1,26.70884717084968,42.63184693518925
1,26.473028778489443,42.14747234873957
1,28.90319523763514,44.5695709575166
1,43.0315692702747,58.67096914967571
1,30.067277271520304,45.69198649104061
1,34.487853249450325,49.94762275060061
1,28.136943862217343,43.47974373587443
1,35.9209650223065,51.21482324448255
1,32.28376228715147,47.52736967882775
1,31.2089072776001,46.35569114026979
1,43.32603714124809,58.44482319972407
1,26.72865464015993,41.793075256143666
1,39.27770918319221,54.34139652665867
1,24.69671276456527,39.614979631087806
1,28.744786913377997,43.646259112710865
1,30.938196552976283,45.691938858676274
1,26.5457598901747,41.281981579939256
1,34.24575012146378,48.94579524151546
1,28.466075343965795,43.07630357602903
1,27.775845471802015,42.350685028730126
1,30.899748539869545,45.38816406574724
1,54.93719255915032,69.42176640345686
1,26.346664717560675,40.7243695366813
1,31.093529542258423,45.465431806704096
1,32.37865626095413,46.68940767302797
1,38.31213588544567,52.441237106477715
1,56.019556946492045,70.07465309115578
1,30.167306110409722,44.15882892344521
1,27.75430562892252,41.73692805265917
1,29.915479520404944,43.87524628804958
1,49.09986604338374,63.03788161579351
1,38.70546284950638,52.3921174330204
1,26.1689342346243,39.678578847906515
1,40.708391930131555,54.12424069139334
1,36.85645887411148,50.26705846848867
1,33.261648018885914,46.65000607607183
1,24.18902711371498,37.5576341712757
1,24.90115236135934,38.24209953360374
1,46.376999583715616,59.703394709970524
1,34.71423476294792,48.04040133868788
1,46.63385504067971,59.775569804669
1,28.53195432472087,41.666304171394856
1,38.78987668619879,51.916629789460075
1,32.98602912113935,46.10470412259734
1,31.179018909659998,44.267142303132324
1,28.357125920700717,41.43114335352455
1,36.54978325648934,49.562644096727475
1,47.44309406728362,60.37380286080211
1,27.399048469106337,40.31012274384801
1,48.53207785888577,61.398843099321795
1,27.35117240371896,40.07022571403855
1,24.11483606636462,36.81394081282692
1,27.937831312586056,40.604707689342284
1,30.869810982565028,43.32556499092338
1,48.45810984361901,60.882329981550804
1,38.76725735284634,51.14460123163175
1,45.75057440993573,58.04949358555178
1,24.562593778102684,36.84373149882877
1,26.5636242046116,38.74233156367392
1,30.95974088135964,43.07619184386599
1,49.11402106880487,61.15430101657516
1,22.382299908671854,34.40754674908482
1,22.24764623716989,34.10995594511394
1,26.08006099388921,37.93213499501195
1,24.416287264371224,36.25099636641843
1,26.08672812787258,37.91006528338792
1,39.78639238353319,51.60554344098396
1,25.25172209936761,37.04418767188485
1,43.29272957560431,54.98682358138313
1,50.68017405210229,62.30607118258622
1,35.02932710510658,46.617029253976234
1,34.379723629356036,45.84981171843052
1,32.80922557034221,44.210596422311106
1,48.60696386985467,59.99094522708887
1,49.19014989846628,60.51881456019518
1,33.04312791892027,44.26000254909948
1,27.54783426886946,38.759278723910306
1,43.19187699953155,54.40294622931037
1,43.500504460301556,54.66762154787048
1,50.77499836457174,61.86192112541966
1,30.12449142248124,41.126660469005415
1,27.835930796057834,38.82297068559338
1,28.90056805180023,39.86667013819898
1,28.604596171016215,39.538588012863386
1,29.851249325873905,40.77911924107821
1,31.991077936809564,42.9125880473292
1,33.68343767378722,44.59737740370522
1,31.638505735749675,42.52625941525418
1,30.78135798321929,41.64520711872127
1,34.01977711839399,44.865081384942094
1,27.775973186277806,38.54159914946793
1,26.61817915337712,37.363146864756864
1,42.36463303706122,53.04447954548508
1,32.94576170836655,43.62210842815115
1,67.1936331863695,77.77789807902367
1,23.29689931367304,33.87178685998782
1,26.056107250825775,36.576709674550614
1,31.68896563756137,42.164378792841234
1,25.30579168443365,35.77159527835835
1,30.35627391003825,40.80068420505513
1,58.88737714910994,69.25473494575363
1,30.133898124719998,40.31511111634852
1,33.4722330491703,43.61070549086563
1,30.317540078173998,40.447839390529666
1,28.237652240338758,38.360352314601165
1,27.629589723821386,37.74596677959657
1,44.61380184851992,54.71194140022328
1,28.628870767311888,38.70346405702821
1,29.04834813424029,39.11611430360787
1,27.89551921053252,37.93565974554465
1,42.74696832138845,52.767137286736805
1,26.99253241361228,37.004490817072025
1,43.94117042250872,53.940531391962004
1,27.46806317168423,37.428044618497715
1,29.492167295906633,39.36775821851286
1,35.81400673653652,45.61339205432073
1,40.03413905833151,49.82224601258706
1,29.65749640996106,39.445147212367694
1,54.505573506221175,64.17795974676785
1,24.648102700148886,34.309833175297385
1,71.51597186213813,81.13311670111857
1,27.060398032167946,36.66636057823961
1,37.6216919394635,47.181355753869724
1,27.043590070647454,36.586186966909594
1,28.506210081903067,37.99730051759391
1,33.466313123370774,42.93903221179103
1,24.67480124302686,34.14084764893315
1,29.020392573381795,38.45524280697809
1,25.659963335537682,35.03276664864021
1,28.518731485441705,37.88027181575908
1,30.28463896811198,39.64093918040799
1,66.52420188612474,75.85792704034783
1,35.332498352613854,44.63004086640444
1,29.55322967656803,38.84970363021759
1,30.737788041408887,40.02319679658958
1,43.44293824526024,52.72652299396605
1,54.381620158326655,63.64652444841286
1,30.126024658223407,39.354014771939454
1,24.886502565584447,34.04289821425991
1,34.874024574096595,44.00433238422404
1,56.698469948674884,65.819460445243
1,25.269805980669677,34.381177676332705
1,33.37480848503398,42.40830514039389
1,31.21024863407706,40.188666244769195
1,49.04861893810644,58.02554949558511
1,28.189770881343765,37.13212572992279
1,22.87761282807922,31.765577123479044
1,27.05013971474934,35.902471311339966
1,23.683845127106256,32.516394360004995
1,27.07803824766525,35.90045591011878
1,25.615425542582418,34.433370170887194
1,29.080570542393314,37.8488218644794
1,37.74766497297638,46.44552580545578
1,31.83176392375495,40.50754337985967
1,33.80524859662172,42.47635069333341
1,32.32025413208939,40.942278268335954
1,45.78144448153803,54.39844971931002
1,31.672703064827395,40.201988030145635
1,40.42096107328716,48.92924199635221
1,33.77045975141631,42.2493016243438
1,27.73419557799486,36.1987029631856
1,22.807679407905713,31.240199211587726
1,30.60391430929038,38.99007635264844
1,33.59133657652876,41.943038249301395
1,55.88013377055077,64.19944865551395
1,27.727990735413677,36.045196438534596
1,23.6462235788892,31.956192280188205
1,33.76732737522114,42.047373911021104
1,44.99713934971011,53.27628656514257
1,51.70836223468351,59.97181421405339
1,34.78116643616884,43.009893360708155
1,32.267805599582275,40.47200280348287
1,24.760703974053502,32.95638960403066
1,27.78557280357489,35.93262079883683
1,42.1779152262164,50.321228425571384
1,26.1009390053171,34.191848521053814
1,35.461299092639756,43.54115376901083
1,30.861475059054975,38.929097168377155
1,55.43161777761638,63.4359184229411
1,42.87198699216531,50.873408893194025
1,37.913025862092205,45.91435136497045
1,30.610804265049044,38.59916460846298
1,25.128699469361795,33.10802281602037
1,25.35693747981944,33.30676816743859
1,25.031361672942108,32.95416077932869
1,41.39895653894041,49.31667320188896
1,28.403433915514487,36.31638525097723
1,27.483095823359395,35.34382215250297
1,28.63693609060187,36.47034883611008
1,37.004748117779364,44.82581514983574
1,42.888503562535995,50.701519186223194
1,31.40363711455404,39.19454394742484
1,25.85442553400127,33.55485664506196
1,25.230864303381228,32.91586829467551
1,20.99359847729224,28.662939671492033
1,34.20555227301912,41.85926431047504
1,29.471797534036583,37.1115619563245
1,46.63339373060231,54.20710399486055
1,23.360239168578232,30.930900838566064
1,34.656714664069646,42.10018189856179
1,41.23865584428039,48.64049598355704
1,58.029836565207845,65.38037211679718
1,47.61043888328291,54.888362467085734
1,35.401520226094306,42.668477789959205
1,23.60569862115995,30.86818193498069
1,28.300780802804386,35.52621304522442
1,37.59063969078499,44.72090422804797
1,32.549742284628785,39.66825306048113
1,28.762736749903866,35.825355824263745
