dimension,birth,death
1,28.41488947360553,80.47228584859778
1,33.61791325369366,81.26233403635283
1,36.1444050783616,81.97649779053823
1,33.194284336496686,77.68759721334905
1,30.054892122586534,74.09773007026166
1,26.604811287099857,66.94940143499356
1,27.11463929925322,64.81466137423757
1,31.894976534211924,68.50137523726808
1,27.440380148906083,63.59575960509284
1,32.22450513262516,67.82077172949143
1,26.642174234815435,61.47882182842779
1,27.428342947868924,61.754101709105484
1,34.05679085271024,68.29513278703416
1,29.34753737737933,62.609728113993796
1,28.713029107987637,61.812604185593685
1,45.54864332602692,78.17923233801613
1,27.263724865573224,58.25781976062196
1,29.629507604409913,60.075376655480326
1,35.628309158264216,65.73446058102566
1,31.502795147503452,61.05058173380579
1,34.281141531098385,63.59040016136704
1,31.391513750730848,60.66930427861841
1,29.191983795754044,58.165924751467486
1,27.247106845347957,55.97512695119784
1,27.177138088292846,55.37568853224368
1,26.419385281866614,54.58750599105842
1,26.74693150454209,54.692927891703015
1,28.90974682054841,56.299263073430886
1,36.76434980975192,63.9929171105644
1,28.509086076110933,55.14685463168553
1,32.41674329613684,59.01451851103524
1,40.473648673679925,66.89318505651474
1,26.236773822101704,52.43410616368189
1,27.998634350363357,54.06784137690617
1,28.234229981344647,54.05122429412366
1,34.12902628233958,59.92382750165201
1,30.983582458525447,56.72796246439352
1,38.82624551255734,64.1883184553443
1,33.46294831818607,58.46083904192038
1,28.783590668352094,53.626475552645644
1,29.414662527763152,54.19539505702884
1,38.13721081705345,62.755830124088114
1,25.907052027324127,49.839442118569906
1,29.456534458053216,53.36868070037363
1,25.758548823730337,49.405720795836295
1,39.50333764069264,63.11242134386502
1,34.5445338510501,57.986761451630784
1,24.77637999745531,47.927183223861704
1,32.482853815728866,55.564383630851125
1,36.191724118974584,59.09029079627842
1,31.05365565500146,53.70575546013175
1,32.816095167898766,54.81524919803694
1,26.351319380049247,48.04161792255285
1,27.95058168992096,49.041805967359984
1,39.46233981267536,60.2417179334421
1,32.89419687838575,53.48224695926441
1,31.04983048266604,51.606491638918136
1,27.795741371057648,48.31113774618317
1,35.81224273489699,55.933761524435965
1,38.66123275670218,58.78143197162332
1,28.828049012990952,48.881003330889975
1,29.28865404851727,49.3268452621383
1,29.881592820878907,49.8370528711293
1,26.33301262744229,46.27223684293313
1,32.370943662262675,52.06764073529627
1,25.732269766488557,45.358994503858995
1,29.041497114480936,48.61599880829622
1,38.601777514178636,57.671650768739624
1,25.736504937729,44.678577791825504
1,39.29510359236342,58.17488243994452
1,32.699446314257514,51.385448535214785
1,26.4643571161226,45.127171871934095
1,32.72388371769375,51.16798061884717
1,38.144698827430915,56.53005853928944
1,25.498118157312582,43.79403278720673
1,28.875319242101103,46.876420816689915
1,36.00557210712247,53.9530729851765
1,29.428666488239763,47.36400873528224
1,29.015266530589905,46.87899587910456
1,30.840733030351554,48.700725997755136
1,33.69301409461794,51.47114626964407
1,34.14790261464773,51.81306633948119
1,28.12148948362332,45.62677366331233
1,26.647297755707115,44.07111404742665
1,33.12206200213577,50.45022363047187
1,36.56106250009907,53.78222689250429
1,29.53948791210334,46.73394580745085
1,26.552393938174976,43.7163062988545
1,44.19880724643569,61.36181750353491
1,28.598791836079716,45.72412902026931
1,42.13225636323951,59.19081834738099
1,34.41774294223786,51.410003957830774
1,35.328466124746484,52.268965606176934
1,31.879610744470423,48.81283069716771
1,39.44644222000747,56.364094470233674
1,31.563141061454456,48.43890414214613
1,28.468860947234237,45.26139072478488
1,29.03891369551525,45.57977775346469
1,28.913035062542537,45.297508727911236
1,26.610652588401933,42.9514041996584
1,40.453568643216606,56.75828037339252
1,40.53763373536805,56.76978091658518
1,38.09324754872474,54.26897387225224
1,29.147324131737026,45.25458482248446
1,30.87846710505128,46.63732553237203
1,27.976998674323163,43.63887162026979
1,47.56041886514222,63.12291817173514
1,30.45693589784656,45.92214469694911
1,22.825458353603427,38.26859759679962
1,30.51958875438959,45.9218763263667
1,34.851740188775615,50.00288648051856
1,30.23537844412724,45.38389862589385
1,25.980223558044848,40.87793306726974
1,44.232414459144785,59.099840242686376
1,30.512065866027747,45.32020367866846
1,25.157856752996974,39.87247564705446
1,29.094559468965176,43.70120078769724
1,28.503502952505556,43.10156087207052
1,28.939836390102904,43.525957215872644
1,27.98349328312022,42.56867912235743
1,29.306917349854984,43.81948224502012
1,32.13972292251784,46.39508675497995
1,26.595577039577943,40.81817845314006
1,38.78190421057525,52.876357226906656
1,27.359333846350893,41.337134271767034
1,26.530928152766737,40.43522475186594
1,27.42970801173183,41.2600182294671
1,34.58146041751257,48.309269183299634
1,30.918680493852666,44.37826895098962
1,34.31089673822066,47.74113042286041
1,30.469984122909104,43.741495751874226
1,26.078952648298806,39.34287663156506
1,22.754441255499405,36.012397411222004
1,33.095669726800644,46.33646687179231
1,36.634973842624,49.80997528893761
1,36.60307015253651,49.7685956080265
1,27.948893076922353,41.09906114954369
1,27.148528865070684,40.26943579180185
1,32.79288164097832,45.732104084744236
1,28.453489119708006,41.12327890430994
1,31.072583784804674,43.72179666744003
1,21.60753037016179,34.217487949500196
1,26.97292868922041,39.497634331673886
1,33.84724952294035,46.32396638276872
1,29.594453961997665,42.0566125103009
1,29.608969184972366,41.87818420574825
1,26.77569209724574,38.976469627136055
1,37.45356958132326,49.58749308096235
1,25.233765706747107,37.305308775875794
1,28.929570293490833,40.93969472311958
1,39.523363329015645,51.470534283328575
1,41.49551386950114,53.42686502250777
1,36.24614067464321,48.108993800777284
1,38.84362900833619,50.70385785971445
1,43.68057186133647,55.526265337341385
1,37.263274588855964,49.098943086410195
1,40.30992748565043,52.08658488308114
1,32.29183053777334,44.05244171286612
1,37.60847337785208,49.28709773076952
1,25.308227580496226,36.938958491841476
1,31.10796883987811,42.72071900058887
1,32.11273178571478,43.7077273263345
