dimension,birth,death
1,30.220373659347658,73.09232520224899
1,24.079865957105913,63.752651194555455
1,47.78940467383494,86.44796614051481
1,24.508798989101187,56.96977109913243
1,28.262164285371888,59.85427714366871
1,23.513984402188033,53.93049039019543
1,25.641662543775396,55.713519128547794
1,27.766497949037905,56.670845985220744
1,24.766311294308174,53.54962418074917
1,30.09602636185967,58.06307818894332
1,26.806337108094233,54.682226989356494
1,27.213756719998063,55.06548154392673
1,28.115822140489005,55.82258829535389
1,23.875075525925634,51.2797273692541
1,29.419456580065486,55.507376839703674
1,24.068885239798277,50.05924642533212
1,22.652347623295302,48.27049833720399
1,24.917613860800294,49.94375734470848
1,26.205735971229576,51.13559977413094
1,28.39764538893335,53.22477021329783
1,34.32997056729993,58.85657318919646
1,24.710791268292134,49.096956615631036
1,29.30416547268051,53.18056600396794
1,27.721134570337803,51.44696543465536
1,39.31983153679566,62.86317970699943
1,25.73029394245227,49.19524622708218
1,24.252183851163455,47.4299324384577
1,21.70127721776357,44.52937911717595
1,33.21076771739782,55.939464389062294
1,24.196458084052853,46.60812006855461
1,31.094069153869455,53.47369874016562
1,24.60352407524684,46.507093932132456
1,24.2456866042387,45.9295469392621
1,26.002260883543922,46.9028060804045
1,31.67172483537875,52.49501726292423
1,24.998968169217456,45.80720013505377
1,36.687354677799206,57.375682006179886
1,24.156220166679933,44.67784810963635
1,27.52457380881923,47.731103366771414
1,24.075368671077527,43.87893542404076
1,31.095706606582894,50.85708119895707
1,36.700080350155666,56.09677365529966
1,26.0778919071736,45.40287662257137
1,30.172966199700394,49.29402622997294
1,32.85336307079467,51.870361904668265
1,25.318807762826296,44.12460650441971
1,28.809965366429253,47.527290885978054
1,31.229602091539114,49.89402909172079
1,27.913698741516072,46.57604423946016
1,23.982324413551492,42.5810238219781
1,25.033522472996335,43.60408951301191
1,26.786918499479587,45.31285798210477
1,25.932114635321295,43.98149700949727
1,28.85343380378441,46.89033838486765
1,26.063836063273598,44.07253192307309
1,22.723294325138166,40.63335450200139
1,27.029342983804465,44.88945329069877
1,25.133102273919405,42.98635134927602
1,29.946169326392837,47.79502903067333
1,29.00635334310131,46.71277704840494
1,28.10328125473768,45.736015474781496
1,23.57241078196452,41.12310608663277
1,24.79820339759721,42.21011822314084
1,25.346636150214852,42.687710845783165
1,27.871515492396927,45.135936359309305
1,22.65927015512401,39.83113207426122
1,26.299570737472614,43.46221955139283
1,27.718326746967666,44.81140406181884
1,24.85234006044928,41.85709940286684
1,22.59114473010044,39.56890252171397
1,24.937604222395173,41.899669549102086
1,23.284924717092988,40.116174273821116
1,31.712246141925995,48.32380852424963
1,26.642885865437822,43.23800129642494
1,33.794852817988094,50.18259719452159
1,29.87127661347314,46.23181155776725
1,27.088152617758567,43.42149354918928
1,26.68533673055939,42.84015714146182
1,25.758078926098385,41.877469905589315
1,24.844515952007022,40.95575436248802
1,26.755818990685633,42.8451844916518
1,28.891787276320557,44.948758426999426
1,25.03905754128382,40.758104598300626
1,24.267980026705377,39.89272934353595
1,24.041537172613708,39.5659345424715
1,24.296655674641265,39.776427347251825
1,24.30318128478395,39.77762943991823
1,25.34796160769792,40.75525868623927
1,29.950515352239286,45.343780845933374
1,28.199505665306496,43.590192388290106
1,23.741045095819434,39.107348823460995
1,24.24076110385533,39.60625096227669
1,31.549078920005122,46.875925750022795
1,25.971633558249312,41.23898080461823
1,28.468150118956146,43.678148593269896
1,27.702467647671643,42.89766444645029
1,35.117973182042604,50.247303392437765
1,22.00335609174691,37.11788418913847
1,26.764306695887225,41.86911002580217
1,27.350184028374752,42.41508112685036
1,21.029582632861484,36.06974610245532
1,21.967471055670632,36.97936341964597
1,21.54397918872201,36.52623408926111
1,28.25844218774042,43.163564112091684
1,31.772035520391498,46.66999611863517
1,25.161909264915053,40.05824688703058
1,24.125605346132915,38.909171445528685
1,25.798682873198924,40.582133873714625
1,36.89949732134217,51.598680270063184
1,32.79616702641614,47.48337027772063
1,24.41603797143557,39.04989588051534
1,34.13541331286857,48.614792428393294
1,31.4854413056299,45.92382684898628
1,27.464619914738126,41.832722441193695
1,26.263790831374966,40.61221221500248
1,28.980960698228735,43.24323753258769
1,28.07474020436631,42.314423376455956
1,23.24890056794582,37.40427863980859
1,23.211398093421963,37.309526933735995
1,27.13565653385904,41.120894558921584
1,35.06294384043811,49.04734817071448
1,26.404016841873883,40.38200447407264
1,24.538796545393396,38.339277130660626
1,27.13144879913541,40.91725544346293
1,26.90851536182912,40.68922557005545
1,20.733685146253546,34.49843459069604
1,24.9398970030952,38.70259858906388
1,26.0969201694232,39.81143358635785
1,27.410612003705744,41.0604370305504
1,26.115530511404152,39.634383493483185
1,23.175147860631814,36.64812087857754
1,26.08959696244947,39.47438339486438
1,24.633683041969128,37.94314504086716
1,25.55942278130464,38.841088725358944
1,28.362277152712572,41.63053471988637
1,30.042628812814975,43.23366231781516
1,27.615032074506146,40.702671847105385
1,21.438724460007254,34.43472093837392
1,28.267334960034706,41.16963707209366
1,22.149651579989886,34.9719861221996
1,22.35393752387093,35.15404493076177
1,40.06310924912024,52.80930595799982
1,24.670526937451946,37.385112632283516
1,24.939607369802154,37.55382959435326
1,28.649461158548316,41.18873946959558
1,25.853543583023946,38.36673224030096
1,24.506121862192284,37.01578225114313
1,22.002784069913822,34.47887502423233
1,23.168763912627263,35.571965568468094
1,27.32355491859199,39.6814156972262
1,26.241586581374225,38.488006767759664
1,24.87098322423978,37.06028140994849
1,36.906251137485754,49.086187193113204
1,24.570985728804388,36.65229326099671
1,24.470163883734568,36.55058902655234
1,24.052680013261067,36.07079276386786
1,22.877853584125535,34.87498694483473
1,28.606776810955765,40.59869804319673
1,29.176904502522227,41.13971818501886
1,30.576481559703797,42.49830916318669
1,26.583237326276286,38.50476076906029
1,28.2719787180712,40.19059802414321
1,27.172896296785595,38.99161076894677
1,31.916057180158422,43.73040887034245
1,25.78772021082598,37.47767538543234
1,27.278810035442124,38.944809732840454
1,38.42221516036725,50.08212787022738
1,31.03049840300158,42.664091572173014
1,24.481879497458763,36.11378978854563
1,25.31791892617971,36.91246228464573
1,24.28211261231118,35.869776001830935
1,35.05838375828031,46.64503892753856
1,29.94686280761498,41.515625117950016
1,33.353340512747934,44.92121229076817
1,29.278395774464514,40.83001930967788
1,28.212866166983755,39.69436045401318
1,30.0528458210211,41.435325208533555
1,24.421814075328097,35.7501521948879
1,24.441932739996684,35.72362735078198
1,26.85362178986801,38.03837176529246
1,31.42042667865931,42.57472835724997
1,23.40805990490277,34.54128755504584
1,26.9187467582687,37.99671568494305
1,25.202958809202272,36.23148294710166
1,23.81996402373188,34.845724801647904
1,21.229468151096455,32.187134168039066
1,23.29372167115985,34.21941949188369
1,31.141661668868917,42.00474581516079
1,28.792907086935642,39.5806151946343
1,30.39571840665736,41.183207444282814
1,24.375776943216447,35.07042867679991
1,28.681562193045245,39.3636824391799
1,30.13412754365239,40.792092328408074
1,28.217727802237487,38.87069424189014
1,28.081127376991027,38.68894938034293
1,23.627832700930625,34.22204718051881
1,26.08340660854947,36.66291960644398
