dimension,birth,death
1,31.559247883184607,111.48333830947303
1,34.94794146577178,98.17689518205307
1,29.623319286325035,90.38361732190774
1,32.459028310961024,90.98684495609598
1,31.921088605860074,85.76338771091041
1,35.80884360838839,88.26416728635292
1,43.443308373075794,94.74424691409999
1,32.55343424685118,83.1795592863951
1,35.15107892678397,84.30408473856623
1,59.69548600364937,107.1809336918478
1,35.06681769275238,82.14575964193003
1,31.43313126925921,76.96151804085162
1,31.808754094521625,71.60102871661363
1,28.85053585764571,66.85437809602296
1,37.40001440612636,75.24483657425111
1,29.277761793124455,67.02922582448494
1,34.8671524731311,72.11925661109775
1,27.05054574753643,63.50378235795257
1,28.653630462357867,64.59437781540898
1,31.069464190454752,66.76726012382707
1,32.47837339401185,68.16614264379723
1,38.638651009749076,74.08789460317634
1,34.5560974778222,66.6232036360353
1,32.92144934486088,64.68874577254518
1,29.26873049392961,60.009366072100065
1,47.52618091529218,78.04900787785493
1,39.74196792187895,69.44246769285638
1,28.984531707653577,58.41460908202476
1,37.026125715914425,65.45529112736662
1,28.46541271675977,56.545630662816556
1,28.1010575906598,55.48669378189829
1,38.66382399356836,65.9423952705097
1,28.66894473427773,55.51297594569646
1,28.710132515408976,55.54618290697101
1,29.775336714636044,55.96678269307507
1,37.33540101842246,63.403890340659636
1,33.55548207231506,59.6211443215129
1,36.90348076698332,62.2144827802214
1,43.421779271582764,68.46884186702137
1,29.035011918464026,53.55279907807315
1,29.56463937916157,54.06582810310336
1,44.909031888157664,69.21475600910237
1,34.00891212397897,58.00897974525832
1,32.17463896862755,56.0807464811073
1,34.54158009281873,58.16991543689119
1,39.04604411452295,62.53174574803093
1,29.787806929238172,52.8922403385574
1,28.154718816890973,51.213700529895775
1,40.24350276155982,62.63955104426718
1,43.34154193815106,65.41989128337761
1,31.768808075796596,53.8012928029221
1,41.220649716882676,63.25260187178434
1,31.76778464463204,53.452590169752334
1,29.831842388365285,51.30231805599791
1,38.56555359569144,59.91135778242389
1,25.92428516192699,47.172504152935815
1,26.6124066612887,47.83395747500515
1,42.142456020573825,62.686831520406756
1,29.059140832615906,49.450715257151366
1,29.77164217700582,50.15853615682321
1,26.44232472162241,46.70526593320882
1,39.4777451498914,59.63859152897992
1,31.174847831169274,51.139230223396304
1,26.286009675075487,45.56300773880505
1,31.36286088755188,50.52203509622504
1,45.37840071088311,64.38137083227825
1,44.54335990022639,63.44538852445862
1,24.982374849223593,43.56923941354589
1,30.724172764281064,48.889169153042616
1,25.570279456161472,43.671178533344154
1,30.136397793941242,48.22114717679912
1,33.79430403142189,51.557700860941004
1,27.457333012692818,44.91761398610465
1,26.791765738954005,44.03366304892889
1,25.34765354062524,42.519350102539676
1,28.603795512196058,45.73799970087352
1,27.971215607236587,44.913167641868704
1,29.887285998261994,46.82602878259766
1,37.03949209310483,53.76508361443009
1,47.62144012776078,64.30354459646945
1,26.60922699282566,43.25070726870543
1,29.404715689564497,45.96444821912741
1,29.86288077806697,46.37540797811449
1,26.87793908065222,43.37365429825788
1,26.279028997328222,42.77204472354605
1,30.05873573826308,46.26210368356888
1,28.741097588313387,44.880346898035754
1,47.12814149299678,63.24588519441482
1,30.467533800797344,46.52711813225478
1,27.163951652658856,43.22154023283591
1,27.479671198859453,43.49675754609984
1,46.1550252447775,62.15618339046851
1,41.55407802966777,57.5308244478418
1,25.6137691284041,41.56884181162065
1,25.831883009586132,41.646615434294176
1,26.13563448305424,41.68092370225882
1,37.05918491619258,52.49972453908646
1,57.98307930352371,73.42223750431779
1,57.01011118519656,72.38050091813733
1,34.8685228059352,50.052107109934916
1,24.163791841541666,39.34194071864708
1,45.9080914650459,61.01694759082668
1,26.388403419224836,41.35076811321566
