dimension,birth,death
1,28.339898441115366,55.91579208281156
1,27.766582569007745,54.723195054341154
1,29.248691639283763,55.36684471320291
1,23.85382209027482,49.42584369069596
1,25.004072278234723,50.43669339004528
1,28.43036387589083,53.462581810491336
1,23.373533749786827,48.39617270893774
1,23.62175649079878,48.329166536092835
1,23.99651586382103,48.265754551035215
1,23.67756124188634,47.74264268088262
1,24.43840510342161,47.65980869998877
1,24.951670438573238,48.07514277855575
1,23.90597773023745,46.535742223650416
1,24.420489224868927,46.97764277126275
1,24.192332749801878,46.29590420775957
1,24.710738848469315,46.46515051287203
1,21.244908982456348,42.96085993905979
1,23.205525109859824,44.576298879676116
1,25.487186024318607,46.51287343066334
1,23.78176718168171,44.63482189676928
1,23.121921175814666,43.452157939797814
1,22.617434946434834,42.550967232682744
1,24.26856524281209,44.172486328637675
1,24.844325345619147,44.66956806761539
1,27.8289597245535,47.49277773659677
1,24.998013611154867,44.07527965166439
1,24.363802472180687,43.430770472303884
1,25.887167839101622,44.85455122889951
1,24.244224236635826,42.865406981164924
1,23.087224687474013,41.611696214988676
1,20.83979110490297,39.30929068720724
1,20.759509363204664,38.91884008452574
1,24.958307656139194,43.10001121074228
1,23.522884079624067,41.50155536467621
1,24.63671728674754,42.324858426550804
1,23.337500754750213,40.92234778473102
1,24.505438252480026,42.044437767966684
1,24.31260088650622,41.79991953577034
1,23.686401318402012,41.06942924151406
1,25.296040574126035,42.584614933030274
1,23.160845918023913,40.37534486919709
1,24.720429309659604,41.91933977608152
1,23.593721218425966,40.6189605455909
1,24.017666188011603,40.75039225586483
1,25.187406661547097,41.727222840554234
1,28.595936628992384,45.115552581075825
1,23.568754080890596,40.05970272048282
1,22.650005695056667,39.13839080794996
1,23.32270307838136,39.74451662486831
1,23.3688510963844,39.777698874886696
1,28.94771145239428,45.30305395537375
1,22.566781792188493,38.83912644625707
1,21.737036942822723,37.93983768801338
1,24.707310142707176,40.86376988865209
1,21.943907407372784,37.98006759979056
1,23.611414677426474,39.61345849979641
1,24.153912315908066,40.12275623366499
1,23.275069616695667,39.21468450893395
1,25.389407039692813,41.19886161677913
1,27.146805824211416,42.95596872328571
1,23.013035392599573,38.82043389530242
1,23.385787045579658,39.166059979570676
1,25.728181027097836,41.46398394358047
1,28.6915359794487,44.426620315400385
1,22.053384955625262,37.69395378504745
1,25.624917737597166,41.2173720470076
1,25.183404993833154,40.75470904864353
1,25.30109457822409,40.82193295935549
1,22.31625795075961,37.8050096075009
1,24.553092740378244,39.86050542392856
1,27.673912841647812,42.88133045171348
1,25.41657166599413,40.578325566821505
1,21.910179546199437,37.056807644166504
1,24.014285443750502,39.15367482002838
1,23.491822914097128,38.44767040034322
1,21.671938432417587,36.57760858680741
1,25.425726237769922,40.290983400224555
1,24.935745513045408,39.75835146138676
1,23.235598216674006,37.956051219042386
1,23.14334084182565,37.75749758038975
1,22.418131760604787,36.97984917873858
1,20.11645610250652,34.61973474451551
1,25.450409963660437,39.87441599339334
1,22.371692759721487,36.700092530008945
1,25.807330624115796,40.111376931438635
1,32.699962923404705,46.96230612320585
1,24.64124441793868,38.78322895272301
1,29.945434587641937,43.92425988925652
1,25.388423743608982,39.34842239894535
1,24.961069450562974,38.8736036802433
1,25.254249126658138,39.02433803595609
1,24.899336092617784,38.665593586916366
1,26.201976224216946,39.87961755019368
1,23.65838139109533,37.25818503331767
1,25.2352818181645,38.82937250715651
1,24.89857715282139,38.473845876140764
1,34.83236378239468,48.36815841173033
1,24.615060384553505,38.10958417633003
1,27.71708188667536,41.176142355803954
1,27.45548139947029,40.83929648386861
1,22.925749783544486,36.26391297020186
1,23.818389026401523,37.08564400980924
1,26.419948273264733,39.55469768107146
1,22.581618627643067,35.49032789522899
1,19.535495782723878,32.42982004712653
1,21.855059877094092,34.72133626133258
1,26.873642274006787,39.71221703856913
1,23.651648276606085,36.486756020357475
1,23.104471703551816,35.90227686090075
1,25.428857031203698,38.20214808778375
1,26.40375130624159,39.169379171950695
1,27.72709768698256,40.41464479331145
1,25.50238276352825,38.14357667568782
1,24.04411578781011,36.68066397483172
1,26.389057115658098,39.021692213917795
1,22.363152543658106,34.96385182215636
1,29.97404292869646,42.57166167122831
1,22.183918791915286,34.703012418669
1,22.47478831903706,34.98207426030587
1,27.831731316819848,40.25519643004276
1,25.413739134497966,37.82447351775115
1,24.023831715321606,36.427985337008046
1,24.58908018979641,36.89205456552781
1,22.573093807987267,34.87103730263588
1,23.254111674288673,35.511189097891254
1,24.265884821980826,36.477841923781504
1,24.284330987041827,36.46075289917948
1,24.356092574734035,36.52204300372518
1,23.957381712960697,36.04780977262299
1,32.357418489682104,44.36838969139945
1,25.22467876106913,37.21693235477387
1,26.619403284104344,38.60273653895218
1,24.700389979278548,36.64849675585756
1,28.085143244294326,40.01853630953366
1,27.72152553673157,39.63363358232621
1,25.945347258518293,37.680098217883604
1,25.406955998224667,37.138382182843785
1,25.285327931032285,36.9829057414694
1,23.897128020572634,35.55458931216823
1,27.646133396404966,39.21950698974049
1,24.88595666593734,36.45902638577898
1,23.83383167167704,35.39874142832568
1,21.964837949388286,33.47799747991178
1,23.871230697229205,35.37416335350762
1,25.271011657709536,36.74333735803129
1,26.899032432517956,38.35763347446445
1,22.24892250844154,33.633155464830224
1,25.073747096801448,36.44516354799735
1,33.165108903238156,44.513964197443215
1,22.509715326871596,33.73189371247215
1,21.553746107848955,32.75300726452373
1,25.659970748288078,36.84505071278807
1,25.693750341423613,36.85308074074326
1,22.551035978727274,33.70456305764598
1,23.91943904572301,34.98598369560287
1,23.907780103343804,34.937986031312825
1,27.380294643215777,38.40439007993587
1,26.396568556335854,37.341970621078445
1,22.97362163520603,33.89007342358816
1,23.660050725904032,34.53030185976307
1,22.319532243697267,33.128359239029834
1,22.932174978183422,33.72550949496069
1,27.95522786033407,38.703584151662554
1,22.33390084547491,33.072046824156196
1,29.65831953678554,40.35478433947993
1,24.353119883810756,35.00108477106273
1,25.566841530126247,36.1891240262962
1,28.827591919381234,39.44387338183841
1,25.392227939030445,36.00437936295328
1,30.1205198845727,40.72411612674103
1,24.636964270068805,35.22037363792119
1,25.406377346011332,35.97319618720538
1,28.573770212607503,39.13207629470736
1,24.164608667705416,34.717280414497694
1,24.30813370372395,34.827809524230986
1,20.365287503519923,30.87941119394596
1,24.96196799732376,35.43192715310369
1,24.51541593669855,34.92603818211721
1,26.742465325366226,37.149250312955125
1,25.99864117053242,36.40023243511428
1,23.246202826108807,33.63969511436373
1,22.61519104774405,32.96342466320887
1,30.867938681076904,41.2042890582017
1,24.269314535967613,34.589729083294245
1,25.41349925137202,35.62015465631318
1,26.88537691173888,37.06268027782518
1,28.220883019343574,38.38284311773271
1,20.869637921668108,31.02334081392532
1,21.748558096367873,31.85274919127909
1,27.097500585911547,37.123834672120786
1,28.088986984532454,38.08741203263097
1,24.08016818540392,34.05192155764057
1,25.84850155748266,35.79669672601333
1,24.78532555401062,34.72461059727938
1,35.19585826865568,45.10649389989681
1,25.818280222513042,35.68734445112919
1,30.255146271908377,40.08831617127376
1,25.343370389775167,35.163728865376044
1,24.289484145496317,34.08175481766822
1,22.65580037436418,32.41333714195286
1,20.632329853527903,30.35556512137589
1,23.523606086251874,33.20888411226936
1,25.937637175996095,35.59199478946099
1,23.567190567830284,33.21825559679959
1,25.179378690541743,34.827810430667775
1,22.749190425815264,32.365371717421006
1,23.32772266109259,32.92983251683973
1,22.962104821879006,32.53634286565924
1,24.9560040517852,34.513357555576405
1,24.67863535708238,34.21164291350855
1,26.61252393151406,36.129950133162595
1,33.26079523521776,42.75363905829266
1,23.793297303559147,33.28230834102615
1,25.680855283510606,35.1497560904934
1,28.485249581630697,37.91978145413118
1,23.989987926479145,33.405873285401405
1,24.879036915374193,34.26536815042241
1,28.893020367045054,38.19060541007622
1,22.181946149054138,31.438955676225948
1,26.744470138077045,35.97888121311569
1,27.5024994822931,36.66274151327933
1,33.623830465377154,42.770086574845095
1,27.80345375708598,36.92806631987436
1,25.76555788210345,34.88678383363743
1,25.022869975440795,34.13890262880051
1,27.444679964470005,36.53608533279401
1,23.956730629006543,32.99955838128914
1,25.849260123471907,34.884381723383186
1,22.717516666928827,31.747331759376856
1,27.8422082035683,36.869133556173615
1,26.369671739372222,35.382508367293816
1,27.41333515378634,36.367555438066546
1,26.64172261921433,35.54554373762202
1,23.62452586239865,32.51842841970105
1,22.0912544367247,30.969267215523313
1,23.835967456129186,32.701154155334024
1,24.016005455144573,32.833030680903036
1,26.139235846510335,34.93359824414621
1,22.193105960872686,30.987011171155096
1,22.394410637485212,31.186683186123865
1,22.91032180404044,31.665613654834086
1,29.092543381080553,37.84422003946993
1,24.995417390214374,33.69971373898811
1,23.180144882489845,31.86444025363929
1,25.19172400254812,33.85674864645998
1,25.766927532615497,34.39561440820414
1,25.264321226149978,33.843406766817516
1,25.968194035708404,34.4974607590645
1,23.35466160267547,31.8364763343235
1,24.071230932311824,32.53589606904237
1,23.225268188300674,31.68261816056995
1,27.30033635477182,35.752418959569624
1,28.549181043789496,36.997070775265385
1,22.03599766852563,30.467691644247644
1,21.301003541249937,29.708381837049966
1,33.69265067385502,42.085948137211524
1,22.62627759696027,30.981671336091356
1,24.74156622855261,33.095242747126406
1,28.589493061498526,36.93551323653282
1,27.753186919674775,36.04914713063045
1,26.488755607736042,34.777133231597354
1,23.765370355890884,32.02413686572678
1,29.24941221784186,37.477137018667875
1,29.118860491855628,37.32866141265632
1,26.25608777233192,34.44443730051418
1,19.08686729512443,27.2019455444856
1,21.39727804225886,29.50389316034996
1,25.88467974004915,33.971391262283
1,27.058794180209315,35.145386208308295
1,23.247658885198614,31.330113953303737
1,27.108433820047914,35.16377458799215
1,31.76907016540528,39.80226305075761
1,24.522951223290303,32.549994074175395
1,28.5100247467504,36.52386191926756
1,30.722438842880106,38.70424316803339
1,26.940937549344827,34.88768998619758
1,25.451008556732845,33.353222739671885
1,25.393426665325276,33.288177231180484
1,24.426627763193782,32.316115772873815
1,27.32756367780488,35.19755415877652
1,23.720480202917965,31.5881218276161
1,25.91497811253947,33.72586902095093
1,27.881840422534907,35.62994350702529
1,26.07426484112382,33.821677653478496
1,23.043334558026555,30.77716534510547
1,22.207547070228063,29.933168816856263
1,23.63104323468207,31.3434137207313
1,26.175991129099945,33.87563902948315
1,24.13381475054126,31.82298465658907
1,23.73073138862654,31.418413294697178
1,20.725703912619846,28.382031637520008
1,22.691310336478626,30.34713565226394
1,27.04528553826159,34.68293407994735
1,29.062579246932824,36.69231670890827
1,28.041271668170364,35.62419501167441
1,28.261084176334204,35.84082492771504
1,34.51460498804766,42.07063397138503
1,24.44568104437329,31.991471606819303
1,28.417125494860613,35.944917536466264
1,25.78137055323031,33.30465770965473
1,25.17409804387541,32.633806587135204
1,33.01172387120075,40.43970255614016
1,31.305725860972878,38.73041330903851
1,25.127856743964106,32.497879799968345
1,25.627592965568237,32.959453357582746
1,22.558019394641466,29.881116491661732
1,26.451203032371428,33.76874867570574
1,27.388837054246604,34.703051529527464
1,29.478651382922063,36.79272662233989
1,27.706792576155816,34.995176865328744
1,26.36389818259959,33.64719163610866
1,28.4849450474521,35.75619292832636
1,20.241389693463088,27.510049446092477
1,26.389928895735366,33.618869558537995
1,23.965806219027588,31.176038332408964
1,25.250808096947924,32.45925160780107
1,29.49370147416042,36.695882237575475
1,21.83025184189878,29.029880307943372
1,26.487428670335618,33.684970599957126
1,24.938794078076576,32.11253631542563
1,29.202490638700294,36.376175119948336
1,26.978554647770228,34.14579337935906
1,24.043190810758468,31.176702582356008
1,21.96414254406198,29.075116494452605
1,26.887860288289694,33.97617903341586
1,27.84880218700874,34.92186056539135
1,28.672828868274486,35.711323428035584
1,26.461061098569896,33.477248108291555
1,20.618257353291657,27.606996624878377
1,21.421178181544047,28.406300465865534
1,28.55974108736931,35.53609017687142
1,25.606695746933205,32.56318890040996
1,29.96812029991067,36.9234232498363
1,28.63888342796178,35.58911736113412
1,27.75793823752491,34.69381956339327
1,19.892085215880225,26.820072173884434
1,25.28354088333349,32.18000952650819
1,26.048727353509296,32.94024321313148
1,24.13542187196205,30.987436593095943
1,25.735943886765202,32.586451157049
1,31.388883630668005,38.22701678129696
1,30.4268989941735,37.25138804846674
1,26.431161618930744,33.23259660627879
1,22.683505364947962,29.422933773946834
1,26.748618956837877,33.4738162365522
1,25.47493586087435,32.1806413061885
1,23.78604918511018,30.47352511575142
1,28.39492866486224,35.07167933656192
1,22.436924068510294,29.09875370561037
1,29.4148529538739,36.072202427010424
1,25.683245521310337,32.329827191446356
1,28.268806963570487,34.89360446047935
1,20.925042669811205,27.521663342003393
1,29.80107489458264,36.3974918973923
1,30.230932457126627,36.81587546786589
1,21.4825315227311,28.062844917906293
1,20.529124415084326,27.082388011599157
1,22.047220399304233,28.59675201908436
1,25.87775581232809,32.42353254832518
1,23.871653060238106,30.39137768784627
1,22.23543654215729,28.736885018091108
1,24.339963154194056,30.81558582737782
1,34.4810098016918,40.955848825640324
1,30.286855121135336,36.7566477190728
1,30.54833803580527,37.01740734423309
1,25.164340213093137,31.60699636059279
1,23.80443277977624,30.215326914337712
1,18.914046537573125,25.27262682201163
1,24.50642790214341,30.825657717513636
1,31.434497580961214,37.74149824315987
1,25.797700644706033,32.04359559746386
1,28.981064006781704,35.22482447867924
1,18.58915648237984,24.82601951332674
1,25.376519913229895,31.60437377083364
1,29.823498583365947,36.016121313323374
1,24.441936517593245,30.61356485212609
1,23.830103797385455,29.966244377071053
1,28.042395723829067,34.165974214135915
1,26.945864104227176,33.05478542448425
1,26.41843974033694,32.486514408952075
1,31.308484893126888,37.37201773082559
1,25.085464278648683,31.12705901095967
1,28.541709640092545,34.57750419290466
1,20.92541251796365,26.934635687462475
1,29.03835545046576,35.03992739827193
1,30.4761518346454,36.449442899914466
1,24.408695666994568,30.380612523997222
1,29.603617445629645,35.57240526979139
1,25.71454173766514,31.656118216345046
1,23.452851221031523,29.3899300047489
1,27.23784531634745,33.16981779734875
1,28.775345514193038,34.69808616738236
1,30.583595635414483,36.49738301743798
1,25.909392079219643,31.81897925937367
1,29.05447183584948,34.958701218374216
1,29.490337754900125,35.38202480300411
1,24.292438559652954,30.163612671784925
1,24.269120971074443,30.130594043717217
1,22.886961997915186,28.743397909181606
1,26.412414377674082,32.239270946468416
1,23.786714490252443,29.589079044990083
1,30.02348528084842,35.81371240399402
1,26.57271559724307,32.33111201179652
1,25.909846324071275,31.65898217011246
1,25.685341648319202,31.423971150789676
1,24.929920072760183,30.654882446929786
1,25.186538880996522,30.90586842277304
1,25.92429435129412,31.640654340326556
1,32.050366061961995,37.758890986694695
1,27.96109465711278,33.6602318579714
1,23.016242988528273,28.692527459908337
1,25.233432613843863,30.906818149052743
1,25.29000926036391,30.959012965062197
1,30.875417532718274,36.538844265114875
