dimension,birth,death
1,43.82312935656153,140.55366197915583
1,52.10546022674642,130.30545974164232
1,38.19052064116168,96.78417910026013
1,33.99024176851113,85.18014575040478
1,41.919457746554514,92.11589865013165
1,33.28892448287604,81.86708554908645
1,45.507648518587295,90.33360284895959
1,36.94333995381869,79.61676378395684
1,50.983552764607325,90.8288909235687
1,65.23585010556846,102.84368548027687
1,66.03384444319289,103.34394113658432
1,32.44048585388338,68.73463337313015
1,43.95964525269947,80.23393137877855
1,30.13388738564053,65.48384435337628
1,82.8727581082913,117.71192355959805
1,30.998456769976436,65.76051093121994
1,47.55339060238944,81.73657601016694
1,36.46134893591105,69.60585222297492
1,63.624738834876446,96.676393909874
1,32.12843183522313,65.12152459215501
1,39.2956906581576,72.24513660229279
1,64.27039994246579,96.99415872597216
1,27.13542507543001,58.642910286152315
1,38.10369657532117,69.40915796623538
1,47.902241975360326,78.6626435027996
1,32.72387950732657,63.08520263914072
1,35.29160944541993,65.55143799396996
1,37.895412332754894,67.35155399226224
1,37.41502421241946,65.98705142466493
1,43.60516702666788,71.62162636034115
1,38.959159783214695,66.88763917123862
1,32.00876447102052,59.8762154146237
1,32.096164553652244,59.95634238613762
1,26.904030124109433,54.592762238426495
1,52.89049187226168,80.39313108102321
1,36.975775326193705,64.09556605553935
1,44.78882682839208,70.85540044071374
1,87.81049084682166,113.38197181567013
1,31.99400937632552,56.966462773147214
1,32.97171410603033,57.63075872751667
1,28.880009104116066,53.0601032305549
1,33.307387860654714,57.46965160218476
1,50.81115919935964,74.85990060839224
1,35.015330888095,58.903489666674275
1,34.56252422424451,58.11347287193467
1,71.19532131137606,94.6345035572472
1,63.4319539106259,86.77910228602204
1,59.70451757469059,83.0342361413218
1,28.923482251451826,52.23249773188622
1,39.76636964728479,62.889178069079
1,39.01553632336789,62.097449151329414
1,28.530969249864945,51.55636171734157
1,32.63650374800396,55.508311950591974
1,29.81251756774026,52.5343952139864
1,28.832417123812487,51.412222502406486
1,40.41060270487081,62.269110781930884
1,40.80236278925164,62.33554302567404
