dimension,birth,death
1,57.85751465175973,253.7390869846171
1,58.90748421697418,158.60875516383737
1,50.70667940629035,123.06878929256234
1,46.242853814771166,113.48030877866812
1,66.5458129023557,126.45380155681376
1,54.22547238717491,110.74021681234443
1,52.06168986122897,108.41810543836647
1,67.0442326723113,122.80185464968038
1,58.55151336499624,114.27105602093214
1,59.35109496341244,113.54562277531483
1,44.718150626091486,95.73653984306831
1,53.83439080375224,103.0124687553045
1,55.893828061049064,103.07493079347198
1,41.70222577648506,88.22358889557913
1,45.583982380268885,89.5394853541362
1,56.66396088665042,100.54474524004482
1,66.59066191138365,109.93776025239177
1,53.11065287964856,96.3970247232374
1,61.22082262384725,104.48716769321885
1,60.44153267195883,102.47767770671489
1,44.03898955166539,86.0568499984915
1,43.070855502185104,84.49848401014185
1,42.595517515034885,83.53908012887304
1,44.395067201066944,84.66692611038219
1,48.81875954911384,88.89909807197756
1,34.47039366447617,73.52810098339617
1,54.772922887555616,92.85814416866808
1,78.12698023743752,114.17604847120695
1,54.37639003611819,90.17075550567922
1,55.90571931557933,90.88777919390107
1,38.839556765385495,73.79575601716483
1,40.803540925481286,75.59093310022959
1,49.65671567911746,84.3454075002625
1,53.74551779751164,88.39791237610399
1,50.02029036715093,84.27855737514311
1,58.17484896331899,92.36551548697913
1,64.66644026663391,98.67061569424791
1,64.48692157219351,97.95609266016794
1,73.80526465942722,107.21260679197442
1,59.476141142773066,92.45510312087036
1,40.25307128539582,73.13895284515348
1,44.59523309780701,77.27251608077962
1,52.80132911673374,84.58449216268467
1,36.84155815652781,68.19221556505504
1,67.36430784069671,98.58676243319158
1,68.20711791677002,99.18697686492015
1,51.11984599864743,82.08534108544326
1,41.593657971714606,72.37746979043531
1,60.50402731254921,91.28588487404855
1,48.1397591626937,77.94895019793186
1,56.28589545135424,85.96180039958635
1,43.581291579078986,73.139116138048
1,48.52976246958616,77.82924364554833
1,65.88441904681763,94.98824558370684
1,62.61214308584902,91.61966891632507
1,62.63672882908773,91.59182697352409
1,45.3847169445833,74.16004885167304
1,50.89092527912501,79.65531073146877
1,58.263377164415445,86.76523603571206
1,56.203779019242184,84.6724147926466
1,50.65713062444773,79.1243083183246
1,56.00144108501871,84.39949401191413
1,46.70037223961529,75.06253726624081
1,50.01495863908544,77.8707117345032
1,42.03552411311737,69.58560019088813
1,42.85706821008172,70.3774217447483
1,57.43872770710602,84.81220484198334
1,46.53707811997712,73.86096937284547
1,49.757569833603306,76.95265962964568
1,45.62768883932768,72.23809742233028
1,70.03125393567426,96.37069243989404
1,41.55140646578994,67.85736929258123
1,61.54607924205602,87.46297042172631
1,48.65485850054336,74.51798888595168
1,52.137177162786415,77.83299393793692
1,42.497689515459456,68.08579499636271
1,39.283899670124285,64.73128186178188
1,38.44620411583137,63.78816490313034
1,43.75595230522365,69.0744741132998
1,43.39507515619987,68.2857237889771
1,44.339379883668734,69.12845232389964
1,55.251600051664106,79.98318116766075
1,52.57378564558768,77.0425662236386
1,43.25248621698291,67.68268345979354
1,45.16906505812247,69.49904632188858
1,70.33158883394736,94.52863027018795
1,54.01820417133978,78.15318525585198
1,47.15553307703723,71.1771354910328
1,59.14408618730162,83.0448705460892
1,49.295885894342724,73.16825834155489
1,48.050811602116305,71.78400201127155
1,53.022693829564744,76.56395815391384
1,34.132068591386634,57.53020894477668
1,39.810060842493286,63.20242359700649
1,50.83802248340932,73.77410546679616
1,68.57135406760516,91.47106139882912
1,44.399412692932266,67.12718978987965
1,59.68755705676756,82.04142273271964
1,51.557211112778006,73.66389253594477
1,73.4314265354158,95.36647126598926
1,33.83867769291147,55.67033778044538
1,35.82578976100344,57.6492617575575
1,62.332870230152274,83.88111416473392
1,50.08203627079679,71.58117035029245
1,37.24431465212053,58.708637616375725
1,34.96711253268506,56.30218008140994
1,66.80391116286893,88.11797353939124
1,52.87194739926881,74.15025004762171
1,51.80880554606228,73.01317358760157
1,34.25120928019752,55.36677703685298
1,61.811647541592,82.9067185589484
1,49.345030382960104,70.22376673802336
1,51.72632327659461,72.39281236284712
1,45.95628888963701,66.58309434182735
1,52.78261898864967,73.3860319747594
1,67.8217320465423,88.41054839046986
1,71.41866992772377,91.99205343457496
1,48.24249320547641,68.75862710127521
1,43.10885332642705,63.54077751468228
1,45.13023888937504,65.47784419953624
1,53.20235658633795,73.49642549008435
