dimension,birth,death
1,72.78918720811053,173.76411658003641
1,71.21815885845379,146.16655433400348
1,84.72903178887594,152.8626249221972
1,33.48864668550245,83.59998381189901
1,82.31954797228012,120.66216701256481
1,105.58802729805281,142.2370563065599
1,91.14547243263594,126.4540413527619
1,30.846297862495682,65.49876937743532
1,71.72337256401828,105.99493208040622
1,27.340472522741724,59.288302797205546
1,26.441578376830215,54.75426959041086
1,29.82795330764979,57.778750749221
1,36.51672432709723,64.38762863141889
1,27.061088418827083,54.73913596009625
1,28.389485355611775,55.004956153622295
1,24.497748367347064,50.83013811387743
1,27.427907732008055,53.42792117015561
1,26.408579447902028,51.7901486703817
1,24.62002407592514,49.51253003453315
1,29.539414190297233,54.420808362088344
1,27.053508103110694,51.56622415574349
1,25.07317292754787,49.453599951114825
1,26.988023312468336,50.53899286031912
1,27.25503702302967,50.25245220039948
1,24.164601608441448,47.130244065841886
1,175.54794581393998,198.23424884638516
1,35.29950729157548,57.23859446797993
1,24.51987121306749,46.17014695994773
1,32.21602294617535,53.72516276560785
1,25.083611294357855,46.52716889112861
1,32.57831756044205,53.69539060929513
1,99.31396836973994,120.1410857969404
1,25.34575519497715,45.65627241182044
1,22.110034171075494,42.28288334735813
1,26.832310298273043,46.938445578172775
1,22.11089590968312,42.184014162367355
1,36.330588337109056,56.36467371879041
1,32.30192049999845,52.31016856196439
1,26.488144247764087,46.388123350662475
1,26.61618192811236,46.36292476227974
1,43.274469612666564,62.908953282040805
1,22.438550817763936,41.95467571909488
1,26.85273104271382,45.88559730659944
1,102.15995774807534,120.85700602062336
1,24.493810673116982,42.93499279073973
1,25.70458612756237,44.074439677265616
1,30.425760008756676,48.696375142187065
1,28.39100907344436,46.65899456323505
1,24.42968597499524,42.58904879506499
1,24.21712844830085,42.24198060744901
1,25.301484001014003,43.256274338074306
1,43.51943912400636,61.395583580601325
1,23.963451915493497,41.79748627752292
1,25.181702194797435,42.911107127265744
1,27.197107225836955,44.79062463830352
1,34.43175447908295,51.77251313006884
1,23.948704866601645,41.2766254587491
1,26.573990465997607,43.73427094259214
1,21.471547445552112,38.471905701764285
1,21.784353501876534,38.773775848149505
1,32.55001949419816,49.479225212357505
1,25.084689641313737,42.001314894162185
1,24.389024282150665,41.237146981292824
1,29.66050613024513,46.3534275364118
1,29.911192238550377,46.573343313494775
1,26.922715971039043,43.364184347625496
1,24.031423794425958,40.3598434935558
1,29.632402484734786,45.882332690783365
1,43.2766742448374,59.41964563336458
1,33.23481918771164,49.26791250437211
1,24.411602486134225,40.34953648412174
1,31.644580720131753,47.500799998517465
1,27.084734025631864,42.89280933314343
1,26.666127041561808,42.42599497537211
1,23.93791573460484,39.65180084815134
1,21.32190369449317,36.99144299102852
1,25.24558535054712,40.84461756161338
1,36.265048927606756,51.74977375315394
1,28.849839931690468,44.26464798938775
1,27.0376185430735,42.406224716984774
1,20.564385605145013,35.924321858737116
1,24.82144857892004,40.050880127559864
1,26.496393160998934,41.639339751745965
1,26.030124161428535,41.123285860782175
1,24.280004637655885,39.36713713585922
1,22.609161146416326,37.67148652950597
1,26.586882956838554,41.630499675992816
1,32.42598542379273,47.354207320883944
1,27.433764854080092,42.117455863479165
1,23.500139607470924,38.09117822314374
1,32.04304334995769,46.53109504497302
1,29.370109639015098,43.85320581875022
1,29.641251247884217,43.97752809286916
1,23.798501181681903,38.12145948155069
1,26.60910601231516,40.92136958931213
1,25.481307846874092,39.78304146590274
1,36.12560599526836,50.41912212589629
1,29.090874970237806,43.35513120619726
1,32.319555796068315,46.55321757457242
1,25.295558069478265,39.52810836980101
1,22.76187009622054,36.79719789736792
1,28.78303340218937,42.7265553756593
1,24.388228170036154,38.299676284887674
1,27.231376863369817,40.87239017946468
1,26.438816272950138,39.97871653148947
1,24.926522990611762,38.36089377068009
1,26.059475566583103,39.44013893080619
1,23.756890183274027,37.12948664142885
1,22.825789678339664,36.127943749826436
1,28.90420584586244,42.19184362631981
1,31.415254214149893,44.6753763992767
1,26.8149966716073,40.01265359737126
1,21.409149564213617,34.59605552286134
1,27.96833611067237,41.142426983902396
1,26.59777910651778,39.68848701471155
1,26.612100975955997,39.603967569946
1,89.63310094181075,102.59216093818357
1,28.551456514683473,41.46341455407987
1,35.84630754899546,48.74727190774069
1,24.926637328504224,37.782739219132296
1,26.349363616654077,39.17295019064823
1,28.976917787785286,41.7907383148117
1,28.48311161370017,41.25780597126933
1,24.10111239146141,36.861500405050144
1,22.095359805974958,34.83885753230599
1,30.857609849418772,43.59388036028358
1,25.34766269769943,38.00063161649209
1,25.288495189371837,37.87151636038994
1,31.210827005102185,43.68471950010519
1,24.249643897776988,36.65514422065092
1,26.16173232920814,38.554165191832
1,22.05052813974502,34.40046268048616
1,25.393367469034544,37.71502458903033
1,29.707809284619326,42.01626800194418
1,25.413314422604753,37.619817677784944
1,23.944026382555798,36.123266615832485
1,28.716668055142563,40.77675636935692
1,22.643137114346562,34.67666468643647
1,22.876759104577072,34.90175434038
1,24.904670910064794,36.82411215383303
1,27.44498900825148,39.36159427686931
1,23.115180496868355,35.015298317924774
1,25.06051677766123,36.70607762979062
1,26.833654376333257,38.45103295206375
1,27.34168128985601,38.93924702470657
1,31.866260129502574,43.39379135693448
1,24.70103320457722,36.217743461216585
1,22.839461884009356,34.34350740883124
1,28.935962800567175,40.433216164955425
1,24.981191444131326,36.43572621555319
1,24.81854512447534,36.27044627669901
1,23.042181303952443,34.479000472333716
1,24.90407927507206,36.340251134991256
1,26.83857241812958,38.194999050740314
1,26.00061838347708,37.34226870258355
1,23.738821837516426,35.075040441411176
1,34.254322490154,45.534118009314604
1,21.715375440416697,32.95965896831824
1,115.56043656542235,126.66266937711723
1,25.03108711996205,36.10860874256364
1,24.296426046119926,35.24956697597097
1,26.589537385310614,37.51373623442773
1,26.90239417686028,37.81980807029258
1,25.978724061718292,36.88440878518449
1,25.575999913275552,36.45558304633172
1,28.345178987691856,39.21384016006803
1,33.83320720027888,44.66506748942289
1,32.95915603756392,43.776781885010216
1,23.705726800210268,34.52214112749423
1,28.02389551871399,38.7994663129369
1,19.181381554552566,29.946765983996777
1,24.68360929862439,35.43341701023622
1,36.03752170318931,46.70174198934979
1,22.24832978078988,32.86454852061751
1,23.491136320295023,34.071167097464176
1,22.485880528199548,33.04557770866243
1,27.0939819353166,37.630418266674575
1,22.524258937459926,33.03960901320371
1,24.27919394197592,34.789666358496355
1,23.079541320237745,33.55413749237792
1,27.751732657864917,38.21187344140079
1,25.585830509306305,36.02923149030047
1,30.499013741420335,40.91439588306992
1,21.88622411556878,32.29860949864688
1,32.46349606893853,42.854950822287314
1,24.021174455989453,34.4022218790329
1,30.223419982810757,40.57995431422084
1,24.582606630927476,34.90418785539767
1,23.133564885230964,33.37672660100032
1,36.63794296740732,46.878704335054074
1,29.3781705221257,39.60430208523007
1,25.901311062698824,36.10226587440379
1,28.054942697507343,38.24542953120137
1,42.679188317938866,52.82410648781911
1,27.435228356281165,37.54253874908493
1,23.396061525462308,33.49965916336758
1,23.75590887105845,33.79555527653225
1,26.972419388203377,36.96596950648805
1,32.207093046039894,42.15286454977158
1,27.64589733617472,37.54477853434675
1,30.088272735716018,39.955340293349614
1,35.50600351727559,45.314417081844596
1,26.14630546568455,35.918914847137074
1,28.179459154172022,37.86578862265488
1,25.684413737704205,35.36281787161107
1,24.850727062631485,34.5058996470248
1,24.83335281514389,34.474105473795404
1,22.009831192079005,31.626450117549087
1,26.872644174759174,36.467065587654886
1,20.121492601210047,29.544955481297297
1,25.16935751182522,34.52124831935094
1,25.253024152783635,34.56381479028121
1,26.697433334932803,36.00412079979118
1,28.054583735642844,37.27730038765074
1,37.63064451229707,46.79229306180111
1,24.398838270556595,33.521698103210944
1,28.28483169428109,37.404557936291006
1,25.452188870539025,34.559753203208665
1,25.884455874496787,34.9900886050082
1,25.640171926681063,34.73201786930573
1,36.71135223518465,45.789622276084884
1,23.55075321516127,32.62406758989082
1,27.57728978866114,36.631171719540575
1,29.30173659375421,38.30473996205043
1,24.66203372323018,33.64441793117955
1,26.338091959477545,35.312813967756824
1,26.683251137099386,35.64413595175043
1,27.71745639438241,36.65412357501873
1,28.954866961549143,37.858157968039386
1,30.602067810179623,39.47861491176223
1,26.33315316349659,35.20743285896173
1,38.16186430047998,47.02382202541892
1,31.557638856019352,40.4163619659442
1,21.462529164806647,30.308886663786225
1,22.575344139698135,31.407375103205222
1,32.817352542333715,41.647654445240484
1,21.85232955726694,30.68055778993451
1,20.34875671943574,29.157175953463028
1,107.99183061425211,116.70380725397379
1,25.791907040533395,34.45945202105244
1,22.196594711796845,30.83694227086912
1,27.491017543691466,36.10195749682164
1,25.885491015295756,34.45356144282306
1,26.195658450841083,34.73375467763979
1,30.07870869245672,38.60917267708449
1,26.80218775483206,35.294728212809865
1,30.535197863297373,38.96722195525227
1,25.72227121292726,34.15089978461245
1,22.149296095200743,30.49104745714787
1,37.97656154526432,46.27530473731716
1,26.800660614904594,35.09314950640179
1,24.97554390707573,33.2340080231778
1,31.707328382210648,39.94886586866905
1,27.307072443022193,35.54495005804728
1,26.933409084233883,35.162356043620434
1,28.8096785487071,37.00832507267434
1,27.340089776931435,35.50744194724011
1,29.989760439909816,38.128642916010406
1,22.178252353626956,30.230450896881145
1,27.20221908632288,35.25224225950991
1,29.27149008628295,37.24711976698074
1,31.810261046992974,39.764695867753005
1,34.8767088906685,42.81807271110188
1,27.89120526546285,35.780553189621685
1,28.958951994794703,36.84372744644308
1,22.53877261189568,30.420573241686725
1,24.84480578651057,32.68467216017269
1,27.909355138170714,35.672142668809606
1,31.551429668676818,39.29837359477535
1,30.28433895828759,37.98218915207964
1,22.417109700249576,30.094397028475257
1,24.2275843533418,31.901297969338312
1,24.949562698970446,32.616141151025374
1,24.00444456897986,31.65638132443824
1,29.080798008055673,36.698245931972416
1,27.16410686951722,34.74556967343279
1,25.108261497692382,32.687665339232474
1,38.08031088748596,45.65954024464861
1,23.13037928792736,30.66816377704728
1,29.757725187398574,37.29346962612667
1,24.851304195918814,32.23168036399003
1,20.790378218823587,28.16624539597371
1,26.545981310713806,33.919826945248516
1,26.20731270862066,33.53300417949588
1,27.164668805637415,34.45663415022965
1,31.883223920415016,39.16054088096728
1,21.46451200697183,28.724479880419796
1,21.48026247155745,28.732209946650727
1,33.48581098999502,40.7164727322454
1,22.40238973548475,29.605381678689774
1,26.883386162428426,34.064799043057285
1,23.956966310148584,31.11379333490211
1,21.29346029002171,28.4489450912703
1,27.783612671392593,34.91558123699278
1,34.27387102166556,41.38313255800705
1,32.825579327680195,39.92367769609289
1,32.289306187184515,39.30303191198084
1,21.864786362216048,28.84157240841301
1,27.47875120900157,34.446090745738104
1,31.459258608938924,38.406827728127034
1,27.35956858928365,34.289429515875064
1,24.36870482199094,31.16020611761963
1,27.651883608211442,34.44047159478281
1,25.50632320847237,32.25496714606354
1,27.80896626574153,34.555876224584644
1,22.818576967955725,29.561431402077787
1,30.961134233044806,37.699604467323276
1,27.790818833696243,34.523474964736195
1,25.720944549934412,32.41988735061533
1,22.614441445206207,29.30316765001668
1,22.079823260505204,28.746677312443662
1,32.799603788457944,39.44163778932038
1,27.25609468935642,33.88778158652314
1,29.78162496334364,36.4086455276995
1,25.9995347419854,32.62149326307915
1,34.64522262744719,41.26089264560995
1,23.257387574686177,29.87174747566165
1,24.59009472325363,31.200392875220803
1,27.74527190968992,34.352602540355186
1,62.77627019169303,69.36236765455304
1,25.86018159025351,32.42557559760612
1,29.25684649976402,35.80345404082034
1,26.5186378052787,33.01161396968342
1,34.10839405033091,40.561135953618425
1,31.264084923819485,37.71663943339303
1,26.224336524058533,32.663427338610994
1,22.977799800013113,29.344336093438834
1,31.030049901288145,37.36981123022953
1,27.845773655714176,34.14895121346961
1,38.638591521924525,44.93678783851965
1,29.22195267634331,35.51573963323346
1,24.557712436340825,30.79356881226544
1,26.13215349662298,32.36703985069706
1,32.39552681431072,38.61324757639288
1,26.648636401961344,32.862916032272665
1,29.955541692710288,36.14772616961835
1,19.802741717418378,25.992024661362414
1,21.074443456813903,27.224802781353226
1,23.222001814021656,29.36421974762875
1,25.797527105598935,31.90561734592431
1,17.232359912761755,23.330842718241055
1,25.29900718427377,31.393286781610676
1,27.7885387461973,33.88120177215718
1,24.090083170644416,30.11811148505547
1,25.52747025243069,31.536110752084586
1,31.284570225107327,37.2601511560387
1,20.67375250107171,26.55493406391515
1,21.78605268043785,27.661108554768838
1,58.27434637294865,64.14087332948039
1,28.55144849165981,34.416391917885214
1,32.03278834758339,37.837451200265996
1,21.508128410787172,27.293855144021258
1,25.727387386742272,31.498990156506444
1,35.155545668893595,40.92405375806354
1,25.923430218815028,31.681279983619028
1,31.381952420004147,37.09354556957882
1,26.135112409716985,31.836961856742214
1,26.296413400475444,31.991840426785398
1,30.36635752365581,36.06052857406316
1,28.334794248018213,34.02129883484895
1,26.44987645920102,32.13433111813198
1,33.06364742830883,38.73220785954244
1,24.877367220638938,30.48681925406741
1,29.779689573472783,35.38305449516107
1,21.25149031275951,26.820890690590176
1,33.51620543788509,39.08319067055652
