dimension,birth,death
1,82.96056000341048,258.50936696993045
1,93.25672810163,235.7100227874019
1,86.49675504200191,217.12366210751063
1,122.08014240170466,247.55883957491898
1,105.38810906341153,213.10123693198523
1,56.611505436678506,160.66094269367866
1,64.70841000035205,165.9222927257482
1,86.25927486543863,185.73110782843523
1,100.97991012789053,199.59604489906755
1,74.8624191702512,170.25558579054774
1,92.91077172871444,184.6757761926058
1,65.67620222633388,154.11873503295226
1,106.18882276145953,190.0771938548864
1,119.19904432403271,202.41660640390037
1,75.43644760781977,155.3372893747871
1,72.28641309101641,146.6000621970445
1,84.93985860254095,158.65496145852745
1,97.6057305088417,168.06454108796777
1,122.66134948206464,192.63335203063568
1,63.82982160896085,130.763276954641
1,55.26816230223562,121.90041806488622
1,56.98227240073703,119.99523043647635
1,66.75064976731313,126.85689047213201
1,42.17466657660194,101.99590364538157
1,51.50674058595509,110.6990710157486
1,55.80011261950907,114.916716593284
1,86.04877624269524,144.22686562649636
1,124.12488515665177,182.2159749349307
1,92.85512421889085,150.9321299955564
1,65.11221025648311,122.60163413297991
1,72.081673186025,128.84564787753916
1,44.914237332945376,101.56358979600593
1,46.58617438476695,101.10894347842438
1,63.942508720878045,117.77957030884131
1,74.5251009116295,127.49019864681092
1,88.65559875345693,140.6415702599053
1,122.83605516745311,174.40658292802408
1,76.56675763209842,128.10306772794632
1,61.87281720500711,113.08049405921354
1,76.86459985976661,127.06632449464927
1,90.81617591849611,139.6554131917213
1,91.23743037088603,139.8652529086896
1,79.26701249851475,127.29206648818142
1,80.86050375423734,128.13674339782887
1,47.805240760494286,92.88196161473661
1,51.00002420247162,95.72374264411096
1,47.95915265128948,92.1706394934135
1,49.68826871879581,93.00944430044436
1,74.09436402147725,116.58031134897325
1,118.99072478120334,161.41077241820693
1,56.80315580126521,98.5334905646572
1,47.277353729709155,88.32434386545826
1,67.02378281465428,107.98395580996514
1,52.97272536185757,93.37324967229972
1,42.28677640952783,82.36540189721455
1,73.51608911688903,113.30165032677958
1,47.940127065237164,87.3024337541134
1,56.523453413098615,95.77563881200007
1,87.45962622389767,125.75085645383535
1,37.459362726252984,75.2522918126509
1,61.159757693003634,98.53752696150588
1,127.93147495554325,164.87467611700296
1,46.132251095172386,82.49830008194289
1,45.60714185378037,81.79172841930604
1,50.54949259098712,86.12263883092346
1,40.274875194107715,75.69682332558064
1,37.095546310356426,72.46859093806977
1,63.56040534805384,98.50249457426676
1,56.961849476247444,91.83192335252805
1,83.2231277776106,117.73330167377213
1,89.99455644331611,124.47844938640763
1,55.1040069877579,88.9546947928923
1,39.21749605083955,72.99759817459818
1,98.10663794072155,130.4190076473115
1,46.05133001287894,78.35380518930909
1,78.15270109528443,110.44978620446805
1,58.274515603180916,89.61115088812574
1,82.61214237165507,113.90888211020962
1,64.15698790610655,95.06797722063621
1,47.648286663840715,78.31103438501077
1,61.75606703510013,91.17034093116433
1,77.84902643351803,107.11004502570903
1,46.50632830476181,75.76272998119387
1,75.71341198858417,104.5796317681147
1,46.08207403907951,74.90514523761598
1,50.49098357608605,79.1302268810655
1,94.6501403031716,123.06523512724324
1,59.82606998429741,87.94387195563307
1,50.39209663946677,78.22354066104322
1,59.51962220906745,87.2351601050249
1,56.189787732524536,83.82325079919218
1,54.40724248029182,81.64847546683541
1,93.4590652941796,120.57624791181325
1,43.29354583682495,70.2194154925307
1,93.78615568456674,120.39591443337885
1,145.55517924005758,172.13335177278694
1,65.29560027930768,91.7469199401917
1,45.853516785433754,72.1484578378872
1,43.75955303069982,69.93799296602835
1,70.18775594441405,96.30273260816614
1,48.454870570727394,74.42403436612129
1,74.54040942969904,100.35058934455178
1,89.28088132996292,114.95060640168852
1,47.07795945186214,72.72418766756958
1,190.42876041345585,215.92174113108447
1,70.01012999946057,95.38731618982938
1,65.36841912169133,90.72943708119939
1,144.86742681652396,169.935768514179
1,68.79970411728095,93.70124353792836
1,96.03360940609704,120.86236933563278
1,60.22297575307741,84.84907108306166
1,43.04449119473653,67.55664126929733
1,49.60622074935327,74.03738540711574
1,97.29028969011443,121.71679768629667
1,45.13612029294636,69.20105814436965
1,85.37736371283002,109.31462592437813
1,52.25710601004031,76.08183916972826
1,41.71694713236722,65.46579638064645
1,43.318411126856795,67.0163653966827
1,49.258361672212246,72.93576348094786
1,56.245628992141285,79.77138039881345
1,83.93797388748645,107.40292108857508
1,48.67441642216225,72.03209279285979
1,39.17894494593257,62.50203084281122
1,40.731200257533516,63.663917617866474
1,86.56770236381189,109.46884675348316
1,44.618479995328215,67.17747852134053
1,64.29059626057227,86.76669123927496
1,82.44870126428721,104.67994492206903
1,129.9121998778905,152.09236826051128
1,63.03859942964531,85.104572399483
1,139.9911393771322,161.61018556314488
1,86.91631798329843,108.4145025613195
1,98.94930253817074,120.41179858466174
1,37.56302811650576,58.99875201515586
1,43.032737363213286,64.46791137665805
1,54.44192743153664,75.75999673995389
1,49.30060336949992,70.54243770431158
1,51.20588546266446,72.43899258558388
1,58.18834310476714,79.41009581749829
1,78.23431212255755,99.35198897009678
1,71.43439549664136,92.39323787588371
1,64.62588245735593,85.56869104299396
1,57.101533338511416,78.04318628837534
1,44.728908688579885,65.66582558635753
1,47.14214716313265,68.0033832462539
1,65.28204762880986,86.09498451936425
1,66.963716225701,87.74892405412075
1,52.685637194861755,73.42343124572064
1,35.330498141742325,56.03423609676734
1,51.64228654902194,72.33972883709178
1,42.523038862914404,63.13221940339934
1,46.75228188461804,67.30694258814665
1,49.14577080961812,69.5720616764673
1,88.22036606600881,108.56074350651028
1,42.946282281983095,63.1312377057016
1,67.66534856897181,87.8379106109146
1,38.65359514528531,58.5445100512062
1,114.57717823578096,134.42338566518308
1,44.170084096965965,63.97436743102453
1,84.11638969005172,103.89085185672215
1,50.62474413420236,70.18525266076085
1,62.30045831254713,81.8524638503929
1,50.24908794617073,69.65147024211466
1,94.3284669517788,113.48823060607026
1,44.02929051874968,63.05770354074387
1,51.2063811054958,70.10899324088322
1,69.74189967325196,88.30424656914488
1,56.79242118909645,75.35431053676831
1,49.33158336234522,67.88289642564098
1,50.373723872561555,68.87684671994273
1,59.04865319022023,77.54837145073408
1,47.32502300385969,65.80566041282881
1,37.54759461088106,56.000155289346466
1,101.05783566117331,119.37467096433875
1,66.19803423982248,84.44822891097955
1,44.04788993016403,62.24424795772522
1,49.88852025749526,68.08415221713689
1,56.84235696038462,74.94407510698288
1,42.02475090890222,60.02323525029088
1,70.6791343429233,88.44479557235007
1,50.94302082092283,68.5766689439289
1,93.48117926054,111.0214417371452
1,44.95974662623584,62.47944204755356
1,93.46546015752993,110.95433605068962
1,48.85265597916377,66.09567182633559
1,52.46999636110356,69.62289140472755
1,47.14481189145453,64.12940943608206
1,53.16610129495652,69.95765481372388
1,72.44910345909098,89.19574314487089
1,44.31551834051473,60.92014518174801
1,43.74629118026752,60.33456735144304
1,45.55347343004103,62.07403071214369
1,40.223460301590315,56.68031510811786
1,48.476588364865435,64.80227677476222
1,36.06968486981314,52.39431876473528
1,63.577146696374335,79.79613355226444
1,79.67473628938531,95.88991841411628
1,128.73486629238798,144.92636393473987
1,72.57320297741454,88.74402454483658
1,103.03389448588449,119.17640601071595
1,51.840851467341096,67.7890920775159
1,45.80877348195821,61.63790821239426
1,29.0984463371234,44.76267446938559
1,83.55598071225236,99.21338423145099
1,60.366895382515644,75.98509130836166
1,75.81718534006964,91.42715750370554
1,52.40719150883836,67.93234096371083
1,185.22593055062688,200.7255398950823
1,58.60816138213474,73.99825370644335
1,49.78840815122743,65.16107518721057
1,40.92158800945999,56.29242357758464
1,69.77031436384398,85.1385294305495
1,45.170959581415026,60.47012006290543
1,90.07906208175798,105.35749763946482
1,71.18499007972899,86.1561243844756
1,41.33151447962883,56.28172021528149
1,53.48930213282555,68.41045775817855
1,40.88813847655314,55.72203861577299
1,83.05122220879186,97.83871866659044
1,65.41341979591364,80.18969957323112
1,52.934375790086385,67.60254459615055
1,50.32623297821371,64.9865259463318
1,45.60656884582893,60.185264934693514
1,159.70674782464505,174.2178362335185
1,64.92369428176609,79.42019084356225
1,112.93916258159432,127.33781020157375
1,78.51294266864475,92.89062804438159
1,92.88457632590779,107.25101022141565
1,53.15972393783219,67.423369141431
1,59.607916657026216,73.83430091574043
1,126.48659061537276,140.6571228955558
1,141.95667861579543,156.05175371300686
1,42.332755351729155,56.397383149253656
1,36.331113686240826,50.36016537458003
1,41.29339219315162,55.29412379563781
1,40.97996450459002,54.96856340902472
1,96.14370970972091,110.09673710020206
1,43.78793384884934,57.644677379296816
1,43.578430388342056,57.36922183273879
1,54.68418949489099,68.46767466857995
1,63.964857032549354,77.45003300842019
1,53.760511839444305,67.08418047363708
1,52.31810741188647,65.62442501959421
1,89.81839291846582,103.10432031621703
1,54.78648966345132,68.06148195519954
1,42.96954808813124,56.10979259100337
1,50.26667111291975,63.32579764849705
1,45.59317168361418,58.58673508666933
1,110.33573716730581,123.30672456126378
1,58.18328018100545,71.13248370976068
1,42.32181785193881,55.26717623939676
1,39.67566244062701,52.57070848002064
1,44.676988955700175,57.422290894202625
1,95.18002756617943,107.89853009660406
1,52.86961354540421,65.58047720606886
1,100.74832190423515,113.34765813215934
1,52.926033655960225,65.51713309361868
1,34.7026260349248,47.22167309238835
1,67.62898469682051,80.11285450454773
1,49.07532103860406,61.54652305265494
1,54.26581677749273,66.68798010620566
1,45.753895307148795,58.07254592964027
1,45.790427763032966,58.10412681968169
1,41.47378419795693,53.604255631265836
1,64.53173549052937,76.5652352000475
1,56.054694253274825,68.02495980985631
1,53.53100739038946,65.45871569450627
1,49.65044262142495,61.55271811706192
1,49.4840604309854,61.35998244574151
1,60.686460426544706,72.53274362884335
1,41.56681378389775,53.244119387604044
1,58.85739278830245,70.43627499842005
1,78.25098179561861,89.80450684357808
1,54.76473074239666,66.31118081866843
1,70.34276642615214,81.87235324509102
1,42.71129015456976,54.217963898280004
1,41.97239681295581,53.41475341262617
1,53.52794207595439,64.93505975940384
1,46.40089603188981,57.78460427177875
1,68.12814831860926,79.38558880571625
1,46.771631846955536,57.95207903661487
1,126.31799381078386,137.48470630409153
1,42.02045850962021,53.18448339635981
1,57.40266992402094,68.4816996495269
1,56.857543999501566,67.8903214241395
1,66.09828097910587,77.12621401984403
1,45.04244375862917,56.04832076634177
1,75.50093972102971,86.49402696584357
1,52.42434079551628,63.410893704110784
1,75.61573892307236,86.59096396606625
1,70.45879066121402,81.34106454035212
1,30.953840669791674,41.761246598730764
1,41.97836926610379,52.72807439984777
1,39.78492242692925,50.504212862427885
1,159.07978834693102,169.69333382934838
1,73.40727125808684,84.01044023284773
1,48.72949983245526,59.280823849092336
1,77.78740157738982,88.26462708341514
1,49.630060265829215,60.07533530663088
1,72.44735401190707,82.88336764753016
1,52.912720564575196,63.18970417153795
1,54.213967266020866,64.34428301442378
1,75.05570772453207,85.16026220663191
1,141.6574315867543,151.74389023532942
1,42.44899424456664,52.45281539519648
1,37.70563274725821,47.564981042918276
1,49.00463287857637,58.822661164246895
1,59.62483805530216,69.37783394357837
1,68.3617082890511,78.06979558144329
1,61.4055423201871,70.9456337288233
1,102.06158620353759,111.56561462834911
1,54.05738597839677,63.55281403901296
1,33.72834124495589,43.15385214307809
1,108.38017297967197,117.80441854631273
1,78.49336649336826,87.85919789176883
1,52.750713232697414,62.10816458398754
1,44.429277800320186,53.78576271608809
1,32.359790384151815,41.618760709412115
1,43.18334735312147,52.307746252837525
1,36.53096590298752,45.602214951851174
1,42.56112643658345,51.63188491523799
1,40.73739419541892,49.80135277924342
1,56.102392811957756,65.1223139263239
1,62.48303433990573,71.50008864639734
1,79.3081707986642,88.24435496121414
1,101.05622762772424,109.92298647795715
1,45.490156516730636,54.34460350027682
1,98.56205123874877,107.39994637434134
1,33.98245825541324,42.78541523107223
1,65.87827321167327,74.63277797032436
1,34.14744044561616,42.88061465427114
1,41.12394518551917,49.848416779434494
1,50.05800907949199,58.7440220681512
1,43.85477438807582,52.439332241001615
1,63.26444710444499,71.82688587421154
1,60.79046606723058,69.25146020147767
1,40.192950084979365,48.5437114439014
1,65.31157358625286,73.63539662744218
1,67.89902620357641,76.2078466831163
1,41.541916847771446,49.63237545613408
1,50.1960045903547,58.26530145123505
1,108.60944475643208,116.67515241729441
1,39.16777782425294,47.17385821136678
1,77.93448865472892,85.79914618149884
1,47.33722647959899,55.19602335213971
1,66.56409624049736,74.38867581119838
1,76.47116562052146,84.29475074400406
1,40.632967089286964,48.38703484208528
1,64.62739686806422,72.3689097538147
1,52.46811455355269,60.19646785834461
1,45.82146135768814,53.494729688960795
1,55.911435679090765,63.54755831058314
1,94.08252959509346,101.66106487818753
1,58.276775772636434,65.750886169824
1,33.0983725764727,40.56248168924797
1,55.557787031179444,63.01540928038138
1,57.22656576654804,64.68331397461917
1,73.56955440260735,81.01831662197395
1,42.7339011451504,50.15115565072763
1,126.7362258688628,134.14341833489445
1,76.33355996205492,83.7179175583584
1,71.80571299605099,79.18353584425071
1,46.264567196832445,53.60262627989305
1,38.404457927380385,45.650876298756124
1,75.15676985424273,82.3915303104978
1,45.5336501930088,52.66930140558974
1,61.88722974223152,68.99656673283069
1,54.62855541821545,61.723850812857776
1,44.02476560211267,51.112196255339846
1,32.5531348376348,39.63722419417483
1,40.08369943124487,47.1461766578189
1,44.80609765600088,51.8091517492878
1,29.28940122828594,36.26739151125991
1,45.13817232950625,52.10951200561753
1,73.99522173735258,80.93450260355371
1,76.0995636805631,82.98351148466622
1,44.20490849287498,51.050404941112724
