dimension,birth,death
1,27.13807249671005,365.0901080204783
1,27.801618313012018,78.90881352567163
1,27.24347429209088,71.88809529595514
1,28.49781095949755,68.25164060753907
1,30.479666454423672,67.74034025092968
1,35.05301665728773,71.708660955294
1,25.67131571639904,60.37989803133647
1,25.559489290444745,56.608210282008834
1,26.749093362943583,56.77263187270935
1,23.881723036717997,51.678930770355635
1,24.445534459225733,51.19477156050866
1,25.78396837161132,52.38997900335467
1,31.241418914850776,56.8033586584988
1,29.550740475566396,54.55453582886209
1,27.27089180508561,52.26226841167655
1,32.77057462019979,57.27262248760261
1,25.573284388374073,49.66213598908482
1,39.111559930550335,63.18729406850453
1,26.462972281505852,50.126764066346574
1,26.41633798823284,49.86488025122278
1,28.95135967997876,52.339478600684004
1,60.95598663207706,84.31205336633991
1,24.3911321097488,47.39655037285215
1,24.47761710116222,47.22228627452145
1,29.825911194273928,52.3497182105381
1,25.29981572909642,47.72410224107246
1,32.1658773766445,54.44875118658037
1,27.591348245973474,49.86179709638894
1,35.27375865074666,57.370646500569464
1,25.33563683459086,47.38664383973947
1,28.056038402633217,49.762374498589296
1,24.997163577011445,46.535629810704506
1,27.123539169608105,48.58884016758439
1,30.170695552359977,51.36932205950985
1,27.042629473377268,48.1295268633762
1,25.211302899275825,46.18302906337583
1,22.871760076536102,43.79832532129619
1,26.566889829319,47.45538599109476
1,26.73208138633987,47.461707426680476
1,25.091484496397342,45.756228313922556
1,27.809734444031474,48.271267696511956
1,25.372971532119205,45.711424601140465
1,35.023635758277074,55.277246890611096
1,25.59386015856625,45.747023208692546
1,26.027034557014776,45.85335722930278
1,24.944222517814676,44.666839544200755
1,25.80202492765378,45.50820352418913
1,27.3879717386918,46.984365786510274
1,25.64021011987484,45.208313998462536
1,26.055805663879376,45.51587805184797
1,31.359951723620725,50.78928054239454
1,26.61645362713447,45.92650519166873
1,26.382052594054098,45.636650167408
1,26.780461604819582,45.93668874306687
1,28.603081583108306,47.7463589287944
1,27.06154867245241,46.17833314099968
1,35.183239490366226,54.201060323302976
1,27.37550947245651,46.131959317694474
1,27.369193055158483,45.947606614480144
1,41.496210353456945,60.0182963672449
1,26.931206321695143,45.44836930112135
1,26.135718040950835,44.45464199106475
1,25.313704207593528,43.268282845587315
1,25.08434358764181,42.94541413097181
1,28.990204110085465,46.66162630042349
1,25.465142452398776,43.01708441073793
1,28.892002592594256,46.325854553500385
1,29.975112749297512,47.392315456718435
1,24.842488599232556,42.20357785968593
1,24.67968315786846,41.99645791423301
1,32.26503258604931,49.40433623348374
1,24.723664148774343,41.810060271489704
1,24.411474398428137,41.28814524709281
1,28.822365178047924,45.65305111970683
1,23.414538053707496,39.914912432312484
1,28.148591787991354,44.614833261929725
1,32.454424673136025,48.85431425107048
1,29.394466411580193,45.676003891855956
1,25.63048507548317,41.650644670312985
1,24.653480931714572,40.65391075508376
1,28.059596848203572,44.05797042266729
1,23.72415457024043,39.70325952103388
1,28.98589741761745,44.91694995617698
1,28.073874689441922,43.92443472078065
1,26.55062051960576,42.37866967391252
1,23.531811861851644,39.112692953045034
1,28.11617678968658,43.643685014364365
1,31.22491528304315,46.63275597692304
1,25.88108727899712,41.26410627350883
1,25.030057427223092,40.36131320558238
1,26.090130073688485,41.25699899450106
1,27.87598163170074,43.035063449068495
1,25.977868564005192,41.07911520222262
1,28.256593322852666,43.30288315218159
1,25.50543153000239,40.46528687733702
1,27.673070942988435,42.61518161361536
1,24.58970141795392,39.443945801398556
1,26.02408690881977,40.854980326674934
1,31.775583780624512,46.52739936983373
1,26.73256937534021,41.41544368582119
1,28.75667787350304,43.42793190840544
1,31.906365897509225,46.54587775507524
1,27.703132685032944,42.293809632107646
1,28.78358636198691,43.32385570464389
1,31.786451756608372,46.19336487988533
1,32.12520522490552,46.491969716965286
1,19.87254018779736,34.13029526868749
1,24.08393342525897,38.26437948877941
1,32.502265727250986,46.65526502267237
1,24.184122583990447,38.094659630168266
1,26.24055845390866,40.11782645125011
1,28.160860592488945,41.96571402014469
1,22.890554573634006,36.66252104655299
1,28.45966888807956,42.19237529155301
1,24.00021188766748,37.66269861838218
1,24.63183261300295,38.1988511913805
1,23.630283196136546,37.17230198137212
1,24.44004866741202,37.93387265318295
1,26.544024745236975,39.91433482960296
1,31.85912363756896,45.17829980226787
1,29.93963640461671,43.20531781490705
1,34.18181285400071,47.439941995546356
1,27.776290317780777,40.91801638550483
1,31.311614510128003,44.414547763438435
1,25.557410408051066,38.6508286376271
1,24.92114513725934,38.005441384151666
1,21.74749627254058,34.815631116770845
1,39.288462792822834,52.32585713939138
1,29.894243535292798,42.91173574286681
1,28.073898772638124,41.079552360674505
1,26.22725601744878,39.20483197388941
1,25.595454600835282,38.47857782743518
1,22.683573285559213,35.5492765480165
1,21.480478354537027,34.154679481962795
1,25.59495935916489,38.266741324421446
1,30.012251577734524,42.65289524815968
1,23.9560843333552,36.555873491944205
1,23.33400158957596,35.91653407311806
1,29.280159027048985,41.77711826999342
1,24.626471301106402,36.98117913936137
1,27.22178336833395,39.55764755803676
1,27.480557768692883,39.78744886515065
1,32.23659878484309,44.541674146959046
1,38.83623473576266,51.13198950988204
1,30.69365861899875,42.93348589838378
1,30.583006503606207,42.79936675732988
1,28.48190073914488,40.62672590583967
1,28.607584685944325,40.73344461005071
1,33.993908327354035,46.09252834599556
1,30.12647626153117,42.156395872235464
1,30.871657733130846,42.78337387060903
1,25.66458859122613,37.52468623434805
1,33.624606115432364,45.34788657517571
1,35.19655362760863,46.88784705587494
1,24.989733442460743,36.58788323090607
1,22.487890672058516,33.992023350035126
1,33.16431117006246,44.65784304114822
1,31.56143902034827,43.0138914913324
1,24.76172360867266,36.12095687339679
1,27.408693749339285,38.58450449312378
1,29.921444622280966,41.08569148541748
1,29.433884471524195,40.58600554987051
1,26.187472091360338,37.22068777307608
1,27.695207677215024,38.7137330366132
1,43.16906410964817,54.14105907673393
1,27.342140417373493,38.27153743625982
1,22.944014325906604,33.84117632639173
1,23.763549629988717,34.61888577314973
1,29.19102836806098,40.03839726832632
1,27.110034279753492,37.947555351758105
1,23.126833863667443,33.89113143564182
1,26.434010417505796,37.155346668363926
1,34.828281191898995,45.52297620637744
1,24.68635569748713,35.367357268820356
1,29.103021476475803,39.68836943309748
1,22.67706880802201,33.25444932935287
1,22.541061186670426,33.10671896982001
1,26.524884020118687,37.052279322680384
1,28.573392948270993,39.08686629654627
1,36.49819014762887,46.99254221269358
1,36.52219950282164,47.010192830753866
1,29.172355076091637,39.61763948974776
1,26.519305457394605,36.865811451509515
1,23.761869209429896,34.09619293531987
1,34.69005331668238,45.02390342006654
1,29.930468723549197,40.251817094426876
1,31.913639304207436,42.229030047428054
1,23.492638154926183,33.78357856899962
1,31.28833094231926,41.566197803999
1,22.122207882277596,32.23037843086721
1,25.442834771236665,35.303548137975426
1,28.86812320188226,38.7180517129526
1,23.385487751724167,33.1976823355218
1,26.897875973291075,36.66163317015178
1,24.14087426599368,33.89827467734956
1,40.99728102052229,50.72756965258132
1,35.47730099273032,45.15473598100607
1,31.74071161854261,41.38556614373854
1,25.968001501597882,35.55410353184457
1,23.84545496045147,33.41290273330429
1,26.487117620715473,36.0480192854333
1,26.079807164160105,35.5749258320565
1,31.482923902065146,40.97058716024198
1,27.574778865318024,37.00479035262176
1,33.81692318417345,43.241744918206315
1,24.411727078495566,33.8342291796113
1,22.143336584794838,31.54147725066266
1,22.973457770491958,32.35482912489644
1,26.13029822747386,35.47108646325626
1,27.604639510453687,36.942722257854236
1,27.21965290370411,36.501208877216435
1,30.358424991076284,39.60574001487662
1,24.09893651178137,33.29887076505627
1,26.58201459330193,35.78090415663259
1,23.357259306886284,32.551461675590026
1,34.05857923244787,43.2480423335415
1,26.946333057513126,36.090238970756445
1,27.8083576301858,36.9502892576647
1,28.00025822820636,37.138776358006936
1,25.498324712266854,34.62049371427169
1,25.894828357893157,34.98340382860347
1,36.07661893703615,45.150173658364515
1,38.48037653417623,47.489554238071925
1,23.60727527277035,32.51727066291926
1,38.67897085618035,47.545079082710494
1,39.06096261823945,47.91804370756968
1,27.799907331321478,36.63303528501894
1,25.168068202239166,33.99546592651431
1,23.23957658527572,32.06349562688148
1,27.917640944649374,36.705112076406905
1,28.268226577409614,37.047830705071526
1,20.374497930372932,29.139665208014303
1,28.56028513997862,37.293247856863566
1,21.29432165239839,30.0212003714812
1,32.33446635044634,41.00845511901819
1,29.391904358845384,37.99878971986266
1,25.94083120972762,34.517013942304104
1,28.688976834164198,37.24885079889489
1,22.01943915381868,30.55732712328884
1,26.80516821246387,35.30257715203616
1,25.95265703496491,34.34071678705383
1,27.805775437836964,36.16562252538089
1,27.43381928291138,35.77325498009033
1,22.783935513634898,31.09303854211473
1,27.60028738072507,35.90698051115108
1,23.46249591342562,31.734130096297825
1,35.314565115778734,43.558945114338655
1,24.33407834296478,32.558719584113675
1,24.06580976257003,32.27972032819957
1,23.398879307199323,31.609470769962428
1,21.886903795676506,30.070017604845354
1,41.53073258904706,49.69870320066512
